"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29039","0","10","70","0","2020","A","","Cedar County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,3075,95106793,21949225,211856,595,30926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-91,-2.9,3368218,3.7,-52148,-0.2,-19093,-8.3,38,6.8,1950,6.7
"29039","1","10","71","0","2020","A","","Cedar County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,3549515,0,0,1001,52071,"",3.82,1.05,1.33,0.00,0.00,1.26,1.26,"",0,0.0,3,4.6,52836,1.5,0,0.0,0,0.0,-27,-2.6,-1381,-2.6
"29039","1","102","72","0","2020","A","","Cedar County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,3549515,0,0,1001,52071,"",3.83,1.07,1.35,0.00,0.00,1.26,1.26,"",0,0.0,3,4.6,52836,1.5,0,0.0,0,0.0,-27,-2.6,-1381,-2.6
"29039","1","1021","73","0","2020","A","","Cedar County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1673850,0,0,884,45964,"",2.90,2.43,3.60,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.7,39979,2.4,0,0.0,0,0.0,27,3.2,1404,3.2
"29039","1","1024","73","0","2020","A","","Cedar County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1396228,0,0,1315,68387,"",20.01,13.10,20.59,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.8,-63089,-4.3,0,0.0,0,0.0,-21,-1.6,-1104,-1.6
"29039","1","1028","73","0","2020","A","","Cedar County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,479437,0,0,814,42303,"",4.60,0.30,0.29,0.00,0.00,0.93,0.93,"",0,0.0,3,37.5,75946,18.8,0,0.0,0,0.0,-187,-18.7,-9760,-18.7
"29039","1","48-49","74","0","2020","A","","Cedar County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1673850,0,0,884,45964,"",2.98,2.65,3.87,0.00,0.00,1.44,1.45,"",0,0.0,-1,-2.7,39979,2.4,0,0.0,0,0.0,27,3.2,1404,3.2
"29039","1","491","75","0","2020","A","","Cedar County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1673850,0,0,884,45964,"",3.00,2.70,4.03,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.7,39979,2.4,0,0.0,0,0.0,27,3.2,1404,3.2
"29039","1","4911","76","0","2020","A","","Cedar County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1673850,0,0,884,45964,"",3.00,2.70,4.03,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.7,39979,2.4,0,0.0,0,0.0,27,3.2,1404,3.2
"29039","1","49111","77","0","2020","A","","Cedar County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1673850,0,0,884,45964,"",3.00,2.70,4.03,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.7,39979,2.4,0,0.0,0,0.0,27,3.2,1404,3.2
