"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54087","0","10","70","0","2020","A","","Roane County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,2780,115144558,24580438,661932,796,41418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-92,-3.2,3290682,2.9,-958324,-3.8,-53416,-7.5,47,6.3,2474,6.4
"54087","1","10","71","0","2020","A","","Roane County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1389272,0,0,876,45550,"",5.22,0.53,0.43,0.00,0.00,0.82,0.82,"",0,0.0,4,14.8,125888,10.0,0,0.0,0,0.0,-38,-4.2,-1975,-4.2
"54087","1","102","72","0","2020","A","","Roane County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1389272,0,0,876,45550,"",5.23,0.54,0.44,0.00,0.00,0.82,0.82,"",0,0.0,4,14.8,125888,10.0,0,0.0,0,0.0,-38,-4.2,-1975,-4.2
"54087","1","1021","73","0","2020","A","","Roane County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,941320,0,0,932,48480,"",7.04,1.42,1.67,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,48179,5.4,0,0.0,0,0.0,20,2.2,1057,2.2
"54087","1","1028","73","0","2020","A","","Roane County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,447952,0,0,777,40417,"",4.19,0.34,0.22,0.00,0.00,0.67,0.67,"",0,0.0,3,37.5,77709,21.0,0,0.0,0,0.0,-142,-15.5,-7356,-15.4
"54087","1","48-49","74","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,941320,0,0,932,48480,"",7.24,1.55,1.80,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,48179,5.4,0,0.0,0,0.0,20,2.2,1057,2.2
"54087","1","491","75","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,941320,0,0,932,48480,"",7.29,1.58,1.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,48179,5.4,0,0.0,0,0.0,20,2.2,1057,2.2
"54087","1","4911","76","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,941320,0,0,932,48480,"",7.29,1.58,1.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,48179,5.4,0,0.0,0,0.0,20,2.2,1057,2.2
"54087","1","49111","77","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,941320,0,0,932,48480,"",7.29,1.58,1.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,48179,5.4,0,0.0,0,0.0,20,2.2,1057,2.2
"54087","1","491110","78","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,941320,0,0,932,48480,"",7.29,1.58,1.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,48179,5.4,0,0.0,0,0.0,20,2.2,1057,2.2
"54087","1","92","74","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,447952,0,0,777,40417,"",4.19,0.34,0.22,0.00,0.00,0.67,0.67,"",0,0.0,3,37.5,77709,21.0,0,0.0,0,0.0,-142,-15.5,-7356,-15.4
"54087","1","924","75","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120816,0,0,961,49993,"",6.74,1.07,1.11,0.00,0.00,0.86,0.86,"",0,0.0,-1,-33.3,-32878,-21.4,0,0.0,0,0.0,-24,-2.4,-1238,-2.4
"54087","1","9241","76","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120816,0,0,961,49993,"",6.74,1.07,1.11,0.00,0.00,0.86,0.86,"",0,0.0,-1,-33.3,-32878,-21.4,0,0.0,0,0.0,-24,-2.4,-1238,-2.4
"54087","1","92412","77","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120816,0,0,961,49993,"",7.10,1.30,1.45,0.00,0.00,0.93,0.93,"",0,0.0,-1,-33.3,-32878,-21.4,0,0.0,0,0.0,-24,-2.4,-1238,-2.4
"54087","1","924120","78","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120816,0,0,961,49993,"",7.10,1.30,1.45,0.00,0.00,0.93,0.93,"",0,0.0,-1,-33.3,-32878,-21.4,0,0.0,0,0.0,-24,-2.4,-1238,-2.4
"54087","1","926","75","0","2020","A","","Roane County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,327136,0,0,726,37746,"",6.91,1.43,0.98,0.00,0.00,0.71,0.71,"",0,0.0,4,80.0,110587,51.1,0,0.0,0,0.0,-151,-17.2,-7843,-17.2
