"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51125","0","10","70","0","2020","A","","Nelson County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",544,3649,140274608,30087404,226888,739,38445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.0,-375,-9.3,-3119106,-2.2,-774365,-2.5,7013,3.2,54,7.9,2812,7.9
"51125","1","10","71","0","2020","A","","Nelson County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,3661984,0,0,1139,59223,"",4.09,0.81,0.93,0.00,0.00,1.15,1.15,"",-1,-7.1,5,8.8,367567,11.2,0,0.0,0,0.0,28,2.5,1426,2.5
"51125","1","102","72","0","2020","A","","Nelson County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,3661984,0,0,1139,59223,"",4.10,0.82,0.95,0.00,0.00,1.15,1.15,"",-1,-7.1,5,8.8,367567,11.2,0,0.0,0,0.0,28,2.5,1426,2.5
"51125","1","1021","73","0","2020","A","","Nelson County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,43,2171377,0,0,975,50694,"",7.00,2.45,3.16,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.3,137814,6.8,0,0.0,0,0.0,83,9.3,4301,9.3
"51125","1","1028","73","0","2020","A","","Nelson County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1490607,0,0,1509,78453,"",1.51,0.44,0.61,0.00,0.00,1.39,1.39,"",-1,-33.3,6,46.2,229753,18.2,0,0.0,0,0.0,-333,-18.1,-17308,-18.1
"51125","1","48-49","74","0","2020","A","","Nelson County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,2171377,0,0,975,50694,"",7.20,2.66,3.40,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.3,137814,6.8,0,0.0,0,0.0,83,9.3,4301,9.3
"51125","1","491","75","0","2020","A","","Nelson County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,2171377,0,0,975,50694,"",7.24,2.72,3.55,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,137814,6.8,0,0.0,0,0.0,83,9.3,4301,9.3
"51125","1","4911","76","0","2020","A","","Nelson County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,2171377,0,0,975,50694,"",7.24,2.72,3.55,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,137814,6.8,0,0.0,0,0.0,83,9.3,4301,9.3
"51125","1","49111","77","0","2020","A","","Nelson County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,2171377,0,0,975,50694,"",7.24,2.72,3.55,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,137814,6.8,0,0.0,0,0.0,83,9.3,4301,9.3
"51125","1","491110","78","0","2020","A","","Nelson County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,2171377,0,0,975,50694,"",7.24,2.72,3.55,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,137814,6.8,0,0.0,0,0.0,83,9.3,4301,9.3
