"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31007","0","10","70","0","2020","A","","Banner County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13,116,4487962,455800,2283,747,38857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,18.2,9,8.4,469973,11.7,62712,16.0,451,24.6,23,3.2,1188,3.2
"31007","1","10","71","0","2020","A","","Banner County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,323732,0,0,1358,70632,"",39.48,2.05,2.57,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,48378,17.6,0,0.0,0,0.0,6,0.4,329,0.5
"31007","1","102","72","0","2020","A","","Banner County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,323732,0,0,1358,70632,"",39.55,2.09,2.62,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,48378,17.6,0,0.0,0,0.0,6,0.4,329,0.5
"31007","1","1021","73","0","2020","A","","Banner County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22241,0,0,428,22241,"",26.64,1.79,1.01,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-514,-2.3,0,0.0,0,0.0,-10,-2.3,-514,-2.3
"31007","1","1028","73","0","2020","A","","Banner County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,301491,0,0,1618,84137,"",63.34,2.92,3.88,0.00,0.00,1.48,1.48,"",0,0.0,1,33.3,48892,19.4,0,0.0,0,0.0,-47,-2.8,-2468,-2.8
"31007","1","48-49","74","0","2020","A","","Banner County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,22241,0,0,428,22241,"",27.39,1.95,1.09,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-514,-2.3,0,0.0,0,0.0,-10,-2.3,-514,-2.3
"31007","1","491","75","0","2020","A","","Banner County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22241,0,0,428,22241,"",27.56,1.99,1.14,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-514,-2.3,0,0.0,0,0.0,-10,-2.3,-514,-2.3
"31007","1","4911","76","0","2020","A","","Banner County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22241,0,0,428,22241,"",27.56,1.99,1.14,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-514,-2.3,0,0.0,0,0.0,-10,-2.3,-514,-2.3
"31007","1","49111","77","0","2020","A","","Banner County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22241,0,0,428,22241,"",27.56,1.99,1.14,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-514,-2.3,0,0.0,0,0.0,-10,-2.3,-514,-2.3
"31007","1","491110","78","0","2020","A","","Banner County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22241,0,0,428,22241,"",27.56,1.99,1.14,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-514,-2.3,0,0.0,0,0.0,-10,-2.3,-514,-2.3
"31007","1","92","74","0","2020","A","","Banner County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,301491,0,0,1618,84137,"",63.34,2.92,3.88,0.00,0.00,1.48,1.48,"",0,0.0,1,33.3,48892,19.4,0,0.0,0,0.0,-47,-2.8,-2468,-2.8
