"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40063","0","10","70","0","2020","A","","Hughes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,2914,96828823,41955682,344113,639,33227,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-172,-5.6,-3553581,-3.5,-1650430,-3.8,-250713,-42.1,13,2.1,700,2.2
"40063","1","10","71","0","2020","A","","Hughes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,1528158,0,0,780,40571,"",6.02,0.62,0.56,0.00,0.00,0.91,0.91,"",0,0.0,8,26.7,238166,18.5,0,0.0,0,0.0,-40,-4.9,-2073,-4.9
"40063","1","102","72","0","2020","A","","Hughes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,1528158,0,0,780,40571,"",6.04,0.63,0.57,0.00,0.00,0.91,0.91,"",0,0.0,8,26.7,238166,18.5,0,0.0,0,0.0,-40,-4.9,-2073,-4.9
"40063","1","1021","73","0","2020","A","","Hughes County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1064324,0,0,833,43295,"",7.32,1.78,2.25,0.00,0.00,1.28,1.28,"",0,0.0,1,4.2,36935,3.6,0,0.0,0,0.0,10,1.2,487,1.1
"40063","1","1028","73","0","2020","A","","Hughes County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,463834,0,0,682,35452,"",5.80,0.38,0.28,0.00,0.00,0.73,0.73,"",0,0.0,7,116.7,201231,76.6,0,0.0,0,0.0,-126,-15.6,-6564,-15.6
"40063","1","48-49","74","0","2020","A","","Hughes County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1064324,0,0,833,43295,"",7.52,1.94,2.42,0.00,0.00,1.27,1.27,"",0,0.0,1,4.2,36935,3.6,0,0.0,0,0.0,10,1.2,487,1.1
"40063","1","491","75","0","2020","A","","Hughes County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,1064324,0,0,833,43295,"",7.57,1.98,2.52,0.00,0.00,1.29,1.29,"",0,0.0,1,4.2,36935,3.6,0,0.0,0,0.0,10,1.2,487,1.1
"40063","1","4911","76","0","2020","A","","Hughes County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1064324,0,0,833,43295,"",7.57,1.98,2.52,0.00,0.00,1.29,1.29,"",0,0.0,1,4.2,36935,3.6,0,0.0,0,0.0,10,1.2,487,1.1
"40063","1","49111","77","0","2020","A","","Hughes County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1064324,0,0,833,43295,"",7.57,1.98,2.52,0.00,0.00,1.29,1.29,"",0,0.0,1,4.2,36935,3.6,0,0.0,0,0.0,10,1.2,487,1.1
"40063","1","491110","78","0","2020","A","","Hughes County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1064324,0,0,833,43295,"",7.57,1.98,2.52,0.00,0.00,1.29,1.29,"",0,0.0,1,4.2,36935,3.6,0,0.0,0,0.0,10,1.2,487,1.1
