"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48447","0","10","70","0","2020","A","","Throckmorton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,388,12631248,1846599,10639,625,32520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,6,1.6,699932,5.9,-36877,-2.0,-3616,-25.4,25,4.2,1320,4.2
"48447","1","10","71","0","2020","A","","Throckmorton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,274933,0,0,622,32345,"",10.06,1.10,0.77,0.00,0.00,0.75,0.75,"",-1,-20.0,3,50.0,-28906,-9.5,0,0.0,0,0.0,-326,-34.4,-16926,-34.4
"48447","1","102","72","0","2020","A","","Throckmorton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,274933,0,0,622,32345,"",10.08,1.12,0.79,0.00,0.00,0.75,0.75,"",-1,-20.0,3,50.0,-28906,-9.5,0,0.0,0,0.0,-326,-34.4,-16926,-34.4
"48447","1","1021","73","0","2020","A","","Throckmorton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,203865,0,0,888,46158,"",10.19,2.14,3.30,0.00,0.00,1.40,1.40,"",0,0.0,-1,-20.0,-24793,-10.8,0,0.0,0,0.0,-6,-0.7,-349,-0.8
"48447","1","1028","73","0","2020","A","","Throckmorton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,71068,0,0,335,17404,"",12.11,0.87,0.33,0.00,0.00,0.37,0.36,"",-1,-33.3,3,300.0,-4113,-5.5,0,0.0,0,0.0,-822,-71.0,-42741,-71.1
"48447","1","48-49","74","0","2020","A","","Throckmorton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,203865,0,0,888,46158,"",10.47,2.33,3.55,0.00,0.00,1.38,1.38,"",0,0.0,-1,-20.0,-24793,-10.8,0,0.0,0,0.0,-6,-0.7,-349,-0.8
"48447","1","491","75","0","2020","A","","Throckmorton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,203865,0,0,888,46158,"",10.54,2.38,3.70,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,-24793,-10.8,0,0.0,0,0.0,-6,-0.7,-349,-0.8
"48447","1","4911","76","0","2020","A","","Throckmorton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,203865,0,0,888,46158,"",10.54,2.38,3.70,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,-24793,-10.8,0,0.0,0,0.0,-6,-0.7,-349,-0.8
"48447","1","49111","77","0","2020","A","","Throckmorton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,203865,0,0,888,46158,"",10.54,2.38,3.70,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,-24793,-10.8,0,0.0,0,0.0,-6,-0.7,-349,-0.8
"48447","1","491110","78","0","2020","A","","Throckmorton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,203865,0,0,888,46158,"",10.54,2.38,3.70,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,-24793,-10.8,0,0.0,0,0.0,-6,-0.7,-349,-0.8
