"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3410","0","10","40","0","2020","A","","Morristown, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2168,44388,1920366614,333687236,2690865,832,43264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.1,-1117,-2.5,24291887,1.3,-5292524,-1.6,-307350,-10.3,31,3.9,1596,3.8
"C3410","1","10","41","0","2020","A","","Morristown, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,327,21304181,0,0,1253,65150,"",2.29,0.35,0.39,0.00,0.00,1.13,1.13,"",0,0.0,11,3.5,1011208,5.0,0,0.0,0,0.0,19,1.5,999,1.6
"C3410","2","10","41","0","2020","A","","Morristown, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1189,55620308,0,0,899,46763,"",2.00,0.81,0.85,0.00,0.00,1.05,1.05,"",0,0.0,-41,-3.3,1047086,1.9,0,0.0,0,0.0,46,5.4,2392,5.4
"C3410","3","10","41","0","2020","A","","Morristown, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,4736,176239371,9383696,102559,716,37217,"",1.89,1.09,1.05,2.00,6.58,0.97,0.97,"",0,0.0,39,0.8,1813173,1.0,-92025,-1.0,-10219,-9.1,2,0.3,82,0.2
"C3410","5","10","41","0","2020","A","","Morristown, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2044,38136,1667202754,324303540,2588306,841,43718,"",0.97,1.01,1.02,0.99,0.97,1.01,1.01,"",45,2.3,-1126,-2.9,20420420,1.2,-5200499,-1.6,-297131,-10.3,34,4.2,1774,4.2
"C3410","5","101","42","0","2020","A","","Morristown, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",324,13747,723373880,121330391,1182042,1012,52620,"",1.16,2.04,2.27,1.74,1.60,1.11,1.11,"",12,3.8,-556,-3.9,-16903964,-2.3,-2528919,-2.0,-105947,-8.2,17,1.7,862,1.7
"C3410","5","1011","43","0","2020","A","N","Morristown, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1012","43","0","2020","A","N","Morristown, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",6,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1013","43","0","2020","A","","Morristown, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",150,11724,622421860,102205185,896862,1021,53091,"",2.03,3.04,3.25,2.70,2.86,1.07,1.07,"",5,3.4,-550,-4.5,-23073164,-3.6,-3014507,-2.9,-107082,-10.7,10,1.0,502,1.0
"C3410","5","102","42","0","2020","A","","Morristown, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1720,24389,943828874,202973149,1406264,744,38700,"",0.94,0.79,0.72,0.79,0.73,0.91,0.91,"",33,2.0,-570,-2.3,37324384,4.1,-2671580,-1.3,-191184,-12.0,46,6.6,2380,6.6
