"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20099","0","10","70","0","2020","A","","Labette County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",472,8151,318578908,153133737,1245216,752,39084,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-729,-8.2,-15831361,-4.7,-5523023,-3.5,-274002,-18.0,28,3.9,1426,3.8
"20099","1","10","71","0","2020","A","","Labette County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,4459073,0,0,1010,52511,"",4.71,0.50,0.50,0.00,0.00,1.01,1.01,"",0,0.0,8,10.4,285343,6.8,0,0.0,0,0.0,-27,-2.6,-1402,-2.6
"20099","1","102","72","0","2020","A","","Labette County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,4459073,0,0,1010,52511,"",4.72,0.50,0.51,0.00,0.00,1.01,1.01,"",0,0.0,8,10.4,285343,6.8,0,0.0,0,0.0,-27,-2.6,-1402,-2.6
"20099","1","1021","73","0","2020","A","","Labette County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,2414651,0,0,967,50305,"",5.14,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,1,2.1,96039,4.1,0,0.0,0,0.0,23,2.4,1234,2.5
"20099","1","1025","73","0","2020","A","","Labette County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1170857,0,0,1445,75135,"",16.09,0.64,0.89,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,37530,3.3,0,0.0,0,0.0,46,3.3,2408,3.3
"20099","1","1028","73","0","2020","A","","Labette County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,873565,0,0,787,40948,"",4.36,0.22,0.16,0.00,0.00,0.71,0.71,"",0,0.0,6,40.0,151774,21.0,0,0.0,0,0.0,-165,-17.3,-8546,-17.3
"20099","1","48-49","74","0","2020","A","","Labette County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,2414651,0,0,967,50305,"",5.28,1.33,1.67,0.00,0.00,1.25,1.25,"",0,0.0,1,2.1,96039,4.1,0,0.0,0,0.0,23,2.4,1234,2.5
"20099","1","491","75","0","2020","A","","Labette County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,2414651,0,0,967,50305,"",5.31,1.36,1.74,0.00,0.00,1.28,1.28,"",0,0.0,1,2.1,96039,4.1,0,0.0,0,0.0,23,2.4,1234,2.5
"20099","1","4911","76","0","2020","A","","Labette County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,2414651,0,0,967,50305,"",5.31,1.36,1.74,0.00,0.00,1.28,1.28,"",0,0.0,1,2.1,96039,4.1,0,0.0,0,0.0,23,2.4,1234,2.5
"20099","1","49111","77","0","2020","A","","Labette County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2414651,0,0,967,50305,"",5.31,1.36,1.74,0.00,0.00,1.28,1.28,"",0,0.0,1,2.1,96039,4.1,0,0.0,0,0.0,23,2.4,1234,2.5
