"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48223","0","10","70","0","2020","A","","Hopkins County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",873,12762,539105116,110312434,1428379,812,42242,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,-194,-1.5,20679302,4.0,-154983,-0.1,8861,0.6,43,5.6,2229,5.6
"48223","1","10","71","0","2020","A","","Hopkins County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,81,4417600,0,0,1055,54877,"",2.55,0.30,0.29,0.00,0.00,0.97,0.97,"",0,0.0,10,14.1,255771,6.1,0,0.0,0,0.0,-75,-6.6,-3878,-6.6
"48223","1","102","72","0","2020","A","","Hopkins County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,81,4417600,0,0,1055,54877,"",2.55,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,10,14.1,255771,6.1,0,0.0,0,0.0,-75,-6.6,-3878,-6.6
"48223","1","1021","73","0","2020","A","","Hopkins County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,3149701,0,0,1100,57181,"",3.17,0.89,1.19,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-90684,-2.8,0,0.0,0,0.0,-35,-3.1,-1824,-3.1
"48223","1","1024","73","0","2020","A","","Hopkins County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70516,0,0,1356,70516,"",8.21,0.16,0.18,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,4057,6.1,0,0.0,0,0.0,78,6.1,4057,6.1
"48223","1","1028","73","0","2020","A","","Hopkins County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1197383,0,0,943,49040,"",1.89,0.16,0.13,0.00,0.00,0.79,0.79,"",0,0.0,9,60.0,342398,40.0,0,0.0,0,0.0,-159,-14.4,-8277,-14.4
"48223","1","48-49","74","0","2020","A","","Hopkins County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,3149701,0,0,1100,57181,"",3.26,0.97,1.28,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-90684,-2.8,0,0.0,0,0.0,-35,-3.1,-1824,-3.1
"48223","1","491","75","0","2020","A","","Hopkins County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,3149701,0,0,1100,57181,"",3.28,1.00,1.34,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-90684,-2.8,0,0.0,0,0.0,-35,-3.1,-1824,-3.1
"48223","1","4911","76","0","2020","A","","Hopkins County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,3149701,0,0,1100,57181,"",3.28,1.00,1.34,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-90684,-2.8,0,0.0,0,0.0,-35,-3.1,-1824,-3.1
"48223","1","49111","77","0","2020","A","","Hopkins County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,3149701,0,0,1100,57181,"",3.28,1.00,1.34,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-90684,-2.8,0,0.0,0,0.0,-35,-3.1,-1824,-3.1
