"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31011","0","10","70","0","2020","A","","Boone County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,2329,96370641,17012449,143870,796,41382,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.9,-53,-2.2,2588434,2.8,839838,5.2,17566,13.9,39,5.2,2016,5.1
"31011","1","10","71","0","2020","A","","Boone County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1399442,0,0,964,50129,"",4.57,0.57,0.52,0.00,0.00,0.91,0.91,"",1,16.7,0,0.0,87917,6.7,0,0.0,0,0.0,66,7.3,3428,7.3
"31011","1","102","72","0","2020","A","","Boone County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1399442,0,0,964,50129,"",4.58,0.58,0.53,0.00,0.00,0.91,0.91,"",1,16.7,0,0.0,87917,6.7,0,0.0,0,0.0,66,7.3,3428,7.3
"31011","1","1021","73","0","2020","A","","Boone County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,935288,0,0,938,48798,"",5.29,1.69,1.98,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,39588,4.4,0,0.0,0,0.0,27,3.0,1448,3.1
"31011","1","1028","73","0","2020","A","","Boone County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,464154,0,0,1020,53046,"",4.71,0.33,0.28,0.00,0.00,0.87,0.87,"",1,50.0,0,0.0,48329,11.6,0,0.0,0,0.0,148,17.0,7683,16.9
"31011","1","48-49","74","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,935288,0,0,938,48798,"",5.44,1.84,2.13,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,39588,4.4,0,0.0,0,0.0,27,3.0,1448,3.1
"31011","1","491","75","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,935288,0,0,938,48798,"",5.47,1.88,2.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,39588,4.4,0,0.0,0,0.0,27,3.0,1448,3.1
"31011","1","4911","76","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,935288,0,0,938,48798,"",5.47,1.88,2.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,39588,4.4,0,0.0,0,0.0,27,3.0,1448,3.1
"31011","1","49111","77","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,935288,0,0,938,48798,"",5.47,1.88,2.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,39588,4.4,0,0.0,0,0.0,27,3.0,1448,3.1
"31011","1","491110","78","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,935288,0,0,938,48798,"",5.47,1.88,2.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,39588,4.4,0,0.0,0,0.0,27,3.0,1448,3.1
"31011","1","92","74","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,464154,0,0,1020,53046,"",4.71,0.33,0.28,0.00,0.00,0.87,0.87,"",1,50.0,0,0.0,48329,11.6,0,0.0,0,0.0,148,17.0,7683,16.9
"31011","1","924","75","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,139916,0,0,1292,67160,"",7.59,1.28,1.53,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,6802,5.1,0,0.0,0,0.0,154,13.5,7998,13.5
"31011","1","9241","76","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,139916,0,0,1292,67160,"",7.59,1.28,1.53,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,6802,5.1,0,0.0,0,0.0,154,13.5,7998,13.5
"31011","1","92412","77","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139916,0,0,1292,67160,"",8.00,1.55,2.01,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,6802,5.1,0,0.0,0,0.0,154,13.5,7998,13.5
"31011","1","924120","78","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,139916,0,0,1292,67160,"",8.00,1.55,2.01,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,6802,5.1,0,0.0,0,0.0,154,13.5,7998,13.5
"31011","1","926","75","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,324238,0,0,935,48636,"",7.78,1.33,1.16,0.00,0.00,0.92,0.92,"",1,100.0,0,0.0,41527,14.7,0,0.0,0,0.0,149,19.0,7762,19.0
"31011","1","9261","76","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,324238,0,0,935,48636,"",7.78,1.33,1.16,0.00,0.00,0.92,0.92,"",1,100.0,0,0.0,41527,14.7,0,0.0,0,0.0,149,19.0,7762,19.0
"31011","1","92611","77","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2174,0,0,502,26088,"",8.50,0.00,0.03,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","926110","78","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2174,0,0,502,26088,"",8.50,0.00,0.03,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","92614","77","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,322064,0,0,941,48921,"",12.50,9.48,7.94,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,39353,13.9,0,0.0,0,0.0,155,19.7,8047,19.7
"31011","1","926140","78","0","2020","A","","Boone County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,322064,0,0,941,48921,"",12.50,9.48,7.94,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,39353,13.9,0,0.0,0,0.0,155,19.7,8047,19.7
"31011","2","10","71","0","2020","A","","Boone County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,530676,0,0,1029,53514,"",2.29,0.13,0.16,0.00,0.00,1.26,1.26,"",1,33.3,0,0.0,42010,8.6,0,0.0,0,0.0,73,7.6,3819,7.7
"31011","2","102","72","0","2020","A","","Boone County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,530676,0,0,1029,53514,"",2.35,0.13,0.16,0.00,0.00,1.25,1.26,"",1,33.3,0,0.0,42010,8.6,0,0.0,0,0.0,73,7.6,3819,7.7
"31011","2","1025","73","0","2020","A","N","Boone County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","1028","73","0","2020","A","N","Boone County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","61","74","0","2020","A","N","Boone County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","611","75","0","2020","A","N","Boone County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","6113","76","0","2020","A","N","Boone County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","61131","77","0","2020","A","N","Boone County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","611310","78","0","2020","A","N","Boone County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","92","74","0","2020","A","N","Boone County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","922","75","0","2020","A","N","Boone County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
