"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51775","0","10","70","0","2020","A","","Salem City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1030,18674,973013678,138341990,1265264,1002,52105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.0,-744,-3.8,8960770,0.9,-3661210,-2.6,-125903,-9.1,47,4.9,2458,5.0
"51775","1","10","71","0","2020","A","","Salem City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,1973,160232075,0,0,1562,81212,"",1.00,5.02,5.86,0.00,0.00,1.17,1.17,"",-1,-14.3,-41,-2.0,462910,0.3,0,0.0,0,0.0,36,2.4,1873,2.4
"51775","1","102","72","0","2020","A","","Salem City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,1973,160232075,0,0,1562,81212,"",1.00,5.11,5.97,0.00,0.00,1.17,1.17,"",-1,-14.3,-41,-2.0,462910,0.3,0,0.0,0,0.0,36,2.4,1873,2.4
"51775","1","1021","73","0","2020","A","","Salem City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,3434732,0,0,1102,57325,"",0.34,0.67,0.72,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.6,140093,4.3,0,0.0,0,0.0,66,6.4,3462,6.4
"51775","1","1025","73","0","2020","A","","Salem City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1894,155440772,0,0,1579,82088,"",7.37,33.17,38.52,0.00,0.00,1.16,1.16,"",0,0.0,-45,-2.3,93618,0.1,0,0.0,0,0.0,39,2.5,1985,2.5
"51775","1","1028","73","0","2020","A","","Salem City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1356571,0,0,1338,69568,"",1.60,0.09,0.08,0.00,0.00,0.91,0.91,"",-1,-20.0,7,53.8,229199,20.3,0,0.0,0,0.0,-298,-18.2,-15517,-18.2
"51775","1","48-49","74","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,3434732,0,0,1102,57325,"",0.35,0.73,0.78,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.6,140093,4.3,0,0.0,0,0.0,66,6.4,3462,6.4
"51775","1","491","75","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,3434732,0,0,1102,57325,"",0.35,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,140093,4.3,0,0.0,0,0.0,66,6.4,3462,6.4
"51775","1","4911","76","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,3434732,0,0,1102,57325,"",0.35,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,140093,4.3,0,0.0,0,0.0,66,6.4,3462,6.4
"51775","1","49111","77","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,3434732,0,0,1102,57325,"",0.35,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,140093,4.3,0,0.0,0,0.0,66,6.4,3462,6.4
"51775","1","491110","78","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,3434732,0,0,1102,57325,"",0.35,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,140093,4.3,0,0.0,0,0.0,66,6.4,3462,6.4
"51775","1","62","74","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1894,155440772,0,0,1579,82088,"",8.37,34.18,39.62,0.00,0.00,1.16,1.16,"",0,0.0,-45,-2.3,93618,0.1,0,0.0,0,0.0,39,2.5,1985,2.5
"51775","1","622","75","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1894,155440772,0,0,1579,82088,"",26.66,39.45,44.73,0.00,0.00,1.13,1.13,"",0,0.0,-45,-2.3,93618,0.1,0,0.0,0,0.0,39,2.5,1985,2.5
"51775","1","6221","76","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1894,155440772,0,0,1579,82088,"",27.15,40.24,45.52,0.00,0.00,1.13,1.13,"",0,0.0,-45,-2.3,93618,0.1,0,0.0,0,0.0,39,2.5,1985,2.5
"51775","1","62211","77","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1894,155440772,0,0,1579,82088,"",27.15,40.24,45.52,0.00,0.00,1.13,1.13,"",0,0.0,-45,-2.3,93618,0.1,0,0.0,0,0.0,39,2.5,1985,2.5
"51775","1","622110","78","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1894,155440772,0,0,1579,82088,"",27.15,40.24,45.52,0.00,0.00,1.13,1.13,"",0,0.0,-45,-2.3,93618,0.1,0,0.0,0,0.0,39,2.5,1985,2.5
"51775","1","92","74","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,1356571,0,0,1338,69568,"",1.60,0.09,0.08,0.00,0.00,0.91,0.91,"",-1,-20.0,7,53.8,229199,20.3,0,0.0,0,0.0,-298,-18.2,-15517,-18.2
"51775","1","922","75","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,752532,0,0,2171,112880,"",6.09,0.20,0.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,12256,1.7,0,0.0,0,0.0,113,5.5,5852,5.5
"51775","1","9221","76","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,752532,0,0,2171,112880,"",6.09,0.20,0.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,12256,1.7,0,0.0,0,0.0,113,5.5,5852,5.5
"51775","1","92211","77","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,688781,0,0,2208,114797,"",17.80,1.32,1.88,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7601,1.1,0,0.0,0,0.0,25,1.1,1267,1.1
"51775","1","922110","78","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,688781,0,0,2208,114797,"",17.80,1.32,1.88,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7601,1.1,0,0.0,0,0.0,25,1.1,1267,1.1
"51775","1","92219","77","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63751,0,0,1839,95627,"",17.47,0.28,0.20,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4655,7.9,0,0.0,0,0.0,599,48.3,31159,48.3
"51775","1","922190","78","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63751,0,0,1839,95627,"",17.47,0.28,0.20,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4655,7.9,0,0.0,0,0.0,599,48.3,31159,48.3
"51775","1","926","75","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,149957,0,0,494,25707,"",0.99,0.14,0.05,0.00,0.00,0.39,0.39,"",0,0.0,6,100.0,144072,2448.1,0,0.0,0,0.0,41,9.1,2167,9.2
"51775","1","9261","76","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,149957,0,0,494,25707,"",0.99,0.14,0.05,0.00,0.00,0.39,0.39,"",0,0.0,6,100.0,144072,2448.1,0,0.0,0,0.0,41,9.1,2167,9.2
"51775","1","92611","77","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,149957,0,0,494,25707,"",2.16,0.37,0.21,0.00,0.00,0.57,0.57,"",0,0.0,6,100.0,144072,2448.1,0,0.0,0,0.0,41,9.1,2167,9.2
"51775","1","926110","78","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,149957,0,0,494,25707,"",2.16,0.37,0.21,0.00,0.00,0.57,0.57,"",0,0.0,6,100.0,144072,2448.1,0,0.0,0,0.0,41,9.1,2167,9.2
"51775","1","928","75","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,454082,0,0,1247,64869,"",4.58,0.09,0.08,0.00,0.00,0.88,0.88,"",0,0.0,2,40.0,145746,47.3,0,0.0,0,0.0,135,12.1,7056,12.2
"51775","1","9281","76","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,454082,0,0,1247,64869,"",4.58,0.09,0.08,0.00,0.00,0.88,0.88,"",0,0.0,2,40.0,145746,47.3,0,0.0,0,0.0,135,12.1,7056,12.2
"51775","1","92811","77","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,454082,0,0,1247,64869,"",5.40,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,2,40.0,145746,47.3,0,0.0,0,0.0,135,12.1,7056,12.2
"51775","1","928110","78","0","2020","A","","Salem City, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,454082,0,0,1247,64869,"",5.40,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,2,40.0,145746,47.3,0,0.0,0,0.0,135,12.1,7056,12.2
"51775","2","10","71","0","2020","A","","Salem City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,536,31113623,0,0,1116,58030,"",2.47,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,-3,-0.6,864451,2.9,0,0.0,0,0.0,36,3.3,1883,3.4
"51775","2","101","72","0","2020","A","N","Salem City, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","1012","73","0","2020","A","N","Salem City, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","102","72","0","2020","A","N","Salem City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","1025","73","0","2020","A","N","Salem City, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","1028","73","0","2020","A","","Salem City, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,244,13208460,0,0,1040,54059,"",3.06,1.01,1.04,0.00,0.00,1.03,1.03,"",1,7.1,46,23.2,2688478,25.6,0,0.0,0,0.0,18,1.8,928,1.7
"51775","2","23","74","0","2020","A","N","Salem City, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","237","75","0","2020","A","N","Salem City, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","2373","76","0","2020","A","N","Salem City, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","23731","77","0","2020","A","N","Salem City, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","237310","78","0","2020","A","N","Salem City, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","61","74","0","2020","A","N","Salem City, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","611","75","0","2020","A","N","Salem City, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","2","6113","76","0","2020","A","N","Salem City, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
