"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20159","0","10","70","0","2020","A","","Rice County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",326,3638,144773903,62771110,508240,765,39799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-267,-6.8,-17790186,-10.9,-1794388,-2.8,4355,0.9,-36,-4.5,-1835,-4.4
"20159","1","10","71","0","2020","A","","Rice County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,1574126,0,0,865,44975,"",5.77,0.46,0.39,0.00,0.00,0.85,0.85,"",0,0.0,-2,-5.4,-104847,-6.2,0,0.0,0,0.0,-18,-2.0,-919,-2.0
"20159","1","102","72","0","2020","A","","Rice County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,1574126,0,0,865,44975,"",5.78,0.47,0.39,0.00,0.00,0.85,0.85,"",0,0.0,-2,-5.4,-104847,-6.2,0,0.0,0,0.0,-18,-2.0,-919,-2.0
"20159","1","1021","73","0","2020","A","","Rice County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1246611,0,0,905,47042,"",7.44,1.54,1.76,0.00,0.00,1.17,1.16,"",0,0.0,-1,-3.6,-32557,-2.5,0,0.0,0,0.0,21,2.4,1084,2.4
"20159","1","1028","73","0","2020","A","","Rice County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,327515,0,0,741,38531,"",5.05,0.21,0.13,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-72290,-18.1,0,0.0,0,0.0,-138,-15.7,-7161,-15.7
"20159","1","48-49","74","0","2020","A","","Rice County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1246611,0,0,905,47042,"",7.65,1.68,1.89,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.6,-32557,-2.5,0,0.0,0,0.0,21,2.4,1084,2.4
"20159","1","491","75","0","2020","A","","Rice County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1246611,0,0,905,47042,"",7.69,1.71,1.97,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.6,-32557,-2.5,0,0.0,0,0.0,21,2.4,1084,2.4
"20159","1","4911","76","0","2020","A","","Rice County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1246611,0,0,905,47042,"",7.69,1.71,1.97,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.6,-32557,-2.5,0,0.0,0,0.0,21,2.4,1084,2.4
"20159","1","49111","77","0","2020","A","","Rice County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1246611,0,0,905,47042,"",7.69,1.71,1.97,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.6,-32557,-2.5,0,0.0,0,0.0,21,2.4,1084,2.4
"20159","1","491110","78","0","2020","A","","Rice County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1246611,0,0,905,47042,"",7.69,1.71,1.97,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.6,-32557,-2.5,0,0.0,0,0.0,21,2.4,1084,2.4
