"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1930","0","10","40","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6686,73087,3023837650,637797833,6789014,796,41373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",215,3.3,-3332,-4.4,97509109,3.3,-6250690,-1.0,-487785,-6.7,60,8.2,3080,8.0
"C1930","1","10","41","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,399,23876786,0,0,1152,59879,"",0.87,0.26,0.28,0.00,0.00,1.08,1.08,"",-1,-2.9,38,10.5,2750258,13.0,0,0.0,0,0.0,26,2.3,1303,2.2
"C1930","2","10","41","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1154,48690445,0,0,812,42208,"",0.81,0.48,0.47,0.00,0.00,0.99,0.99,"",-2,-5.3,-25,-2.1,1265593,2.7,0,0.0,0,0.0,39,5.0,1995,5.0
"C1930","3","10","41","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,8385,387115935,5966712,36642,888,46170,"",0.83,1.17,1.47,0.67,0.93,1.26,1.26,"",1,1.1,82,1.0,30016570,8.4,341740,6.1,343,0.9,61,7.4,3161,7.3
"C1930","5","10","41","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6526,63150,2564154484,631831121,6752372,781,40604,"",1.01,1.02,1.00,1.01,1.00,0.98,0.98,"",216,3.4,-3426,-5.1,63476688,2.5,-6592430,-1.0,-488128,-6.7,59,8.2,3043,8.1
"C1930","5","101","42","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",989,8948,474560534,96076413,1184366,1020,53033,"",1.15,0.81,0.94,0.72,0.64,1.17,1.17,"",45,4.8,-535,-5.6,-13651114,-2.8,-4170380,-4.2,-47511,-3.9,30,3.0,1549,3.0
"C1930","5","1011","43","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,773,33427148,7877953,76483,832,43239,"",0.86,0.83,0.90,0.65,0.43,1.09,1.09,"",-1,-1.3,-22,-2.8,1618164,5.1,-143378,-1.8,-13231,-14.7,63,8.2,3228,8.1
"C1930","5","1012","43","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",701,4362,239118959,51052338,678328,1054,54821,"",1.30,1.15,1.45,1.04,0.76,1.26,1.26,"",46,7.0,22,0.5,17329686,7.8,1326958,2.7,46085,7.3,71,7.2,3716,7.3
"C1930","5","1013","43","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",211,3814,202014427,37146122,429555,1019,52973,"",0.92,0.60,0.67,0.51,0.54,1.12,1.12,"",0,0.0,-534,-12.3,-32598964,-13.9,-5353960,-12.6,-80365,-15.8,-19,-1.8,-987,-1.8
"C1930","5","102","42","0","2020","A","","Daphne-Fairhope-Foley, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5537,54202,2089593950,535754708,5568006,741,38552,"",0.98,1.06,1.01,1.09,1.14,0.95,0.95,"",171,3.2,-2891,-5.1,77127802,3.8,-2422050,-0.5,-440617,-7.3,63,9.3,3303,9.4
