"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46117","1","92","74","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,569413,0,0,1153,59938,"",5.45,0.71,0.73,0.00,0.00,1.07,1.07,"",0,0.0,1,11.1,38261,7.2,0,0.0,0,0.0,-37,-3.1,-1944,-3.1
"46117","1","924","75","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,550712,0,0,1258,65431,"",13.16,10.00,12.81,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21818,4.1,0,0.0,0,0.0,50,4.1,2592,4.1
"46117","1","9241","76","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,550712,0,0,1258,65431,"",13.16,10.00,12.81,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21818,4.1,0,0.0,0,0.0,50,4.1,2592,4.1
"46117","1","92412","77","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,550712,0,0,1258,65431,"",13.88,12.15,16.77,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,21818,4.1,0,0.0,0,0.0,50,4.1,2592,4.1
"46117","1","924120","78","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,550712,0,0,1258,65431,"",13.88,12.15,16.77,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,21818,4.1,0,0.0,0,0.0,50,4.1,2592,4.1
"46117","1","926","75","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18701,0,0,332,17262,"",6.75,0.37,0.14,0.00,0.00,0.35,0.35,"",0,0.0,1,100.0,16443,728.2,0,0.0,0,0.0,71,27.2,3714,27.4
"46117","1","9261","76","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18701,0,0,332,17262,"",6.75,0.37,0.14,0.00,0.00,0.35,0.35,"",0,0.0,1,100.0,16443,728.2,0,0.0,0,0.0,71,27.2,3714,27.4
"46117","1","92611","77","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18701,0,0,332,17262,"",14.74,0.97,0.55,0.00,0.00,0.52,0.52,"",0,0.0,1,100.0,16443,728.2,0,0.0,0,0.0,71,27.2,3714,27.4
"46117","1","926110","78","0","2020","A","","Stanley County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18701,0,0,332,17262,"",14.74,0.97,0.55,0.00,0.00,0.52,0.52,"",0,0.0,1,100.0,16443,728.2,0,0.0,0,0.0,71,27.2,3714,27.4
"46117","2","10","71","0","2020","A","","Stanley County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1848971,0,0,924,48025,"",7.93,0.99,1.20,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,14455,0.8,0,0.0,0,0.0,27,3.0,1385,3.0
"46117","2","101","72","0","2020","A","N","Stanley County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","1012","73","0","2020","A","N","Stanley County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","102","72","0","2020","A","N","Stanley County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","1025","73","0","2020","A","N","Stanley County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","1026","73","0","2020","A","N","Stanley County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","1028","73","0","2020","A","N","Stanley County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","23","74","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","237","75","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","2373","76","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","23731","77","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","237310","78","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","61","74","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","611","75","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","6115","76","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",246.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","61151","77","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",246.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","611519","78","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",250.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","71","74","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","712","75","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","7121","76","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","71219","77","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","712190","78","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92","74","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","922","75","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","9221","76","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92211","77","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","922110","78","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92212","77","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","922120","78","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","923","75","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","9231","76","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92312","77","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","923120","78","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","924","75","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","9241","76","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92412","77","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","924120","78","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","926","75","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","9261","76","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92614","77","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","926140","78","0","2020","A","N","Stanley County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","10","71","0","2020","A","","Stanley County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,134,5170276,350319,350,740,38465,"",1.62,1.15,1.31,1.58,0.19,1.13,1.13,"",0,0.0,-8,-5.6,-17904,-0.3,-28213,-7.5,-217,-38.3,35,5.0,1821,5.0
"46117","3","102","72","0","2020","A","","Stanley County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,134,5170276,350319,350,740,38465,"",1.67,1.16,1.32,1.59,0.20,1.13,1.13,"",0,0.0,-8,-5.6,-17904,-0.3,-28213,-7.5,-217,-38.3,35,5.0,1821,5.0
"46117","3","1025","73","0","2020","A","N","Stanley County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","1028","73","0","2020","A","N","Stanley County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","61","74","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","611","75","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","6111","76","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","61111","77","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","611110","78","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","92","74","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","921","75","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","9211","76","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","92114","77","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","921140","78","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","922","75","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","9221","76","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","92212","77","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","922120","78","0","2020","A","N","Stanley County, South Dakota","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","10","71","0","2020","A","","Stanley County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,1002,37665300,15471492,314398,723,37584,"",0.93,0.99,0.97,1.00,1.01,0.98,0.98,"",3,2.3,18,1.8,1448782,4.0,1005627,7.0,63374,25.2,15,2.1,769,2.1
"46117","5","101","72","0","2020","A","","Stanley County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,342,16483568,6262455,279650,927,48221,"",2.22,1.90,2.18,1.89,3.24,1.15,1.15,"",3,7.5,25,7.9,435002,2.7,598125,10.6,63575,29.4,-48,-4.9,-2485,-4.9
"46117","5","1011","73","0","2020","A","N","Stanley County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1012","73","0","2020","A","","Stanley County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,263,13503305,4810537,272150,988,51360,"",2.21,4.28,5.46,3.96,6.56,1.28,1.28,"",1,3.8,8,3.1,-26066,-0.2,256569,5.6,60789,28.8,-33,-3.2,-1714,-3.2
"46117","5","1013","73","0","2020","A","N","Stanley County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","102","72","0","2020","A","","Stanley County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,660,21181732,9209037,34748,617,32077,"",0.73,0.80,0.68,0.75,0.15,0.85,0.85,"",0,0.0,-7,-1.0,1013780,5.0,407502,4.6,-201,-0.6,36,6.2,1852,6.1
"46117","5","1021","73","0","2020","A","","Stanley County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,294,10382157,4397172,21498,678,35263,"",1.14,1.30,1.47,1.22,0.36,1.13,1.13,"",2,6.7,28,10.5,1304966,14.4,738807,20.2,4939,29.8,21,3.2,1085,3.2
