"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40109","0","10","70","0","2020","A","","Oklahoma County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28779,445014,25000036350,7153896016,51439885,1080,56178,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",280,1.0,-19546,-4.2,-113596224,-0.5,-102548253,-1.4,-11967790,-18.9,40,3.8,2119,3.9
"40109","1","10","71","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,28299,2204578365,0,0,1498,77902,"",0.66,3.02,3.14,0.00,0.00,1.04,1.04,"",-3,-2.6,613,2.2,43338332,2.0,0,0.0,0,0.0,-3,-0.2,-160,-0.2
"40109","1","102","72","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,28299,2204578365,0,0,1498,77902,"",0.66,3.08,3.20,0.00,0.00,1.04,1.04,"",-3,-2.6,613,2.2,43338332,2.0,0,0.0,0,0.0,-3,-0.2,-160,-0.2
"40109","1","1021","73","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2020,113557117,0,0,1081,56219,"",0.42,0.94,0.93,0.00,0.00,0.99,0.99,"",0,0.0,-32,-1.6,2094896,1.9,0,0.0,0,0.0,36,3.4,1891,3.5
"40109","1","1022","73","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,114962,0,0,737,38321,"",2.85,0.14,0.07,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,14218,14.1,0,0.0,0,0.0,91,14.1,4740,14.1
"40109","1","1023","73","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,4363653,0,0,2014,104728,"",0.47,1.09,1.03,0.00,0.00,0.96,0.95,"",0,0.0,6,16.7,364455,9.1,0,0.0,0,0.0,-132,-6.2,-6878,-6.2
"40109","1","1024","73","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,43,3460572,0,0,1542,80168,"",1.00,0.19,0.19,0.00,0.00,0.99,0.99,"",0,0.0,4,10.3,693326,25.1,0,0.0,0,0.0,160,11.6,8291,11.5
"40109","1","1025","73","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2915,248898799,0,0,1642,85386,"",1.06,2.14,2.40,0.00,0.00,1.12,1.12,"",0,0.0,72,2.5,18320466,7.9,0,0.0,0,0.0,82,5.3,4280,5.3
"40109","1","1026","73","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,62,1703564,0,0,525,27293,"",2.40,0.43,0.26,0.00,0.00,0.60,0.60,"",1,11.1,-6,-8.8,32176,1.9,0,0.0,0,0.0,53,11.2,2744,11.2
"40109","1","1027","73","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,43911,0,0,844,43911,"",2.20,0.07,0.06,0.00,0.00,0.86,0.86,"",1,100.0,1,100.0,40829,1324.8,0,0.0,0,0.0,133,18.7,6927,18.7
"40109","1","1028","73","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,23213,1832435787,0,0,1518,78940,"",0.79,4.42,4.24,0.00,0.00,0.96,0.96,"",-5,-8.3,567,2.5,21777966,1.2,0,0.0,0,0.0,-20,-1.3,-1015,-1.3
"40109","1","44-45","74","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,309,5186212,0,0,323,16775,"",2.72,2.21,1.24,0.00,0.00,0.56,0.56,"",0,0.0,-25,-7.5,-249581,-4.6,0,0.0,0,0.0,10,3.2,508,3.1
"40109","1","441","75","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38374,0,0,681,35422,"",9.11,2.44,3.78,0.00,0.00,1.43,1.43,"",0,0.0,-2,-66.7,-43891,-53.4,0,0.0,0,0.0,181,36.2,9444,36.4
"40109","1","4413","76","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38374,0,0,681,35422,"",9.11,2.44,3.78,0.00,0.00,1.43,1.43,"",0,0.0,-2,-66.7,-43891,-53.4,0,0.0,0,0.0,181,36.2,9444,36.4
"40109","1","44131","77","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38374,0,0,681,35422,"",9.11,2.44,3.78,0.00,0.00,1.43,1.43,"",0,0.0,-2,-66.7,-43891,-53.4,0,0.0,0,0.0,181,36.2,9444,36.4
"40109","1","441310","78","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38374,0,0,681,35422,"",9.11,2.44,3.78,0.00,0.00,1.43,1.43,"",0,0.0,-2,-66.7,-43891,-53.4,0,0.0,0,0.0,181,36.2,9444,36.4
"40109","1","442","75","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,117482,0,0,553,28771,"",6.63,5.53,6.80,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,3064,2.7,0,0.0,0,0.0,113,25.7,5887,25.7
"40109","1","4422","76","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,117482,0,0,553,28771,"",6.75,6.38,7.52,0.00,0.00,1.15,1.15,"",0,0.0,-1,-20.0,3064,2.7,0,0.0,0,0.0,113,25.7,5887,25.7
"40109","1","44229","77","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,117482,0,0,553,28771,"",6.75,6.38,7.52,0.00,0.00,1.15,1.15,"",0,0.0,-1,-20.0,3064,2.7,0,0.0,0,0.0,113,25.7,5887,25.7
"40109","1","442299","78","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,117482,0,0,553,28771,"",6.75,6.38,7.52,0.00,0.00,1.15,1.15,"",0,0.0,-1,-20.0,3064,2.7,0,0.0,0,0.0,113,25.7,5887,25.7
"40109","1","445","75","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,2950171,0,0,731,38026,"",1.83,2.19,2.10,0.00,0.00,0.96,0.96,"",0,0.0,3,4.0,165193,5.9,0,0.0,0,0.0,21,3.0,1098,3.0
"40109","1","4451","76","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,2950171,0,0,731,38026,"",1.84,2.19,2.10,0.00,0.00,0.96,0.96,"",0,0.0,3,4.0,165193,5.9,0,0.0,0,0.0,21,3.0,1098,3.0
"40109","1","44511","77","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,2950171,0,0,731,38026,"",2.11,2.33,2.19,0.00,0.00,0.95,0.95,"",0,0.0,3,4.0,165193,5.9,0,0.0,0,0.0,21,3.0,1098,3.0
"40109","1","445110","78","0","2020","A","","Oklahoma County, Oklahoma","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2950171,0,0,731,38026,"",2.11,2.33,2.19,0.00,0.00,0.95,0.95,"",0,0.0,3,4.0,165193,5.9,0,0.0,0,0.0,21,3.0,1098,3.0
