"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29083","0","10","70","0","2020","A","","Henry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",684,7004,286089654,59068036,582378,786,40848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,-243,-3.4,12704597,4.6,-1796253,-3.0,-54993,-8.6,60,8.3,3122,8.3
"29083","1","10","71","0","2020","A","","Henry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,3816815,0,0,1008,52405,"",2.75,0.50,0.47,0.00,0.00,0.96,0.96,"",0,0.0,4,5.8,463262,13.8,0,0.0,0,0.0,71,7.6,3685,7.6
"29083","1","102","72","0","2020","A","","Henry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,3816815,0,0,1008,52405,"",2.76,0.50,0.48,0.00,0.00,0.96,0.96,"",0,0.0,4,5.8,463262,13.8,0,0.0,0,0.0,71,7.6,3685,7.6
"29083","1","1021","73","0","2020","A","","Henry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2654461,0,0,956,49693,"",3.54,1.57,1.90,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.4,79962,3.1,0,0.0,0,0.0,64,7.2,3306,7.1
"29083","1","1023","73","0","2020","A","","Henry County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,185479,0,0,1783,92740,"",19.84,3.28,3.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,11596,6.7,0,0.0,0,0.0,350,24.4,18219,24.4
"29083","1","1028","73","0","2020","A","","Henry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,976875,0,0,1079,56089,"",1.81,0.21,0.20,0.00,0.00,0.94,0.94,"",0,0.0,6,54.5,371704,61.4,0,0.0,0,0.0,21,2.0,1073,2.0
"29083","1","48-49","74","0","2020","A","","Henry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,2654461,0,0,956,49693,"",3.64,1.71,2.04,0.00,0.00,1.18,1.18,"",0,0.0,-3,-5.4,79962,3.1,0,0.0,0,0.0,64,7.2,3306,7.1
"29083","1","491","75","0","2020","A","","Henry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,2654461,0,0,956,49693,"",3.67,1.75,2.13,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.4,79962,3.1,0,0.0,0,0.0,64,7.2,3306,7.1
"29083","1","4911","76","0","2020","A","","Henry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,2654461,0,0,956,49693,"",3.67,1.75,2.13,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.4,79962,3.1,0,0.0,0,0.0,64,7.2,3306,7.1
"29083","1","49111","77","0","2020","A","","Henry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,2654461,0,0,956,49693,"",3.67,1.75,2.13,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.4,79962,3.1,0,0.0,0,0.0,64,7.2,3306,7.1
