"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18103","0","10","70","0","2020","A","","Miami County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,8606,355243695,68048751,1282074,794,41279,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,-561,-6.1,5306850,1.5,-1370709,-2.0,-82219,-6.0,60,8.2,3103,8.1
"18103","1","10","71","0","2020","A","","Miami County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,616,41797759,0,0,1304,67808,"",5.06,3.40,4.19,0.00,0.00,1.23,1.23,"",0,0.0,33,5.7,2060893,5.2,0,0.0,0,0.0,-6,-0.5,-332,-0.5
"18103","1","102","72","0","2020","A","","Miami County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,616,41797759,0,0,1304,67808,"",5.07,3.47,4.27,0.00,0.00,1.23,1.23,"",0,0.0,33,5.7,2060893,5.2,0,0.0,0,0.0,-6,-0.5,-332,-0.5
"18103","1","1021","73","0","2020","A","","Miami County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,2482099,0,0,993,51621,"",3.99,1.16,1.43,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5843,0.2,0,0.0,0,0.0,6,0.6,300,0.6
"18103","1","1024","73","0","2020","A","","Miami County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,383006,0,0,1163,60475,"",23.56,1.40,1.51,0.00,0.00,1.02,1.02,"",0,0.0,-1,-14.3,-71914,-15.8,0,0.0,0,0.0,-58,-4.8,-3002,-4.7
"18103","1","1025","73","0","2020","A","","Miami County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1759157,0,0,1504,78185,"",12.49,0.87,1.19,0.00,0.00,1.40,1.40,"",0,0.0,1,4.5,61162,3.6,0,0.0,0,0.0,-15,-1.0,-792,-1.0
"18103","1","1026","73","0","2020","A","","Miami County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,37,600425,0,0,314,16338,"",45.42,13.17,6.39,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,16909,2.9,0,0.0,0,0.0,10,3.3,532,3.4
"18103","1","1028","73","0","2020","A","","Miami County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,503,36573072,0,0,1399,72746,"",2.71,4.96,5.95,0.00,0.00,1.20,1.20,"",0,0.0,34,7.2,2048893,5.9,0,0.0,0,0.0,-16,-1.1,-814,-1.1
"18103","1","48-49","74","0","2020","A","","Miami County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,2482099,0,0,993,51621,"",4.10,1.26,1.54,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,5843,0.2,0,0.0,0,0.0,6,0.6,300,0.6
"18103","1","491","75","0","2020","A","","Miami County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,2482099,0,0,993,51621,"",4.12,1.29,1.60,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,5843,0.2,0,0.0,0,0.0,6,0.6,300,0.6
