"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53017","0","10","70","0","2020","A","","Douglas County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1286,11880,502869427,299057430,3588109,814,42330,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,-675,-5.4,14313336,2.9,7484947,2.6,63334,1.8,66,8.8,3417,8.8
"53017","1","10","71","0","2020","A","","Douglas County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,291,24779811,0,0,1638,85178,"",2.26,1.16,1.75,0.00,0.00,1.51,1.51,"",0,0.0,47,19.3,2853718,13.0,0,0.0,0,0.0,-94,-5.4,-4868,-5.4
"53017","1","102","72","0","2020","A","","Douglas County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,291,24779811,0,0,1638,85178,"",2.27,1.19,1.79,0.00,0.00,1.51,1.51,"",0,0.0,47,19.3,2853718,13.0,0,0.0,0,0.0,-94,-5.4,-4868,-5.4
"53017","1","1021","73","0","2020","A","","Douglas County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,4547125,0,0,2481,128996,"",2.42,0.61,1.85,0.00,0.00,3.00,3.00,"",0,0.0,-1,-2.8,68744,1.5,0,0.0,0,0.0,100,4.2,5170,4.2
"53017","1","1024","73","0","2020","A","","Douglas County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,120,11662940,0,0,1864,96922,"",5.57,20.35,32.53,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,457275,4.1,0,0.0,0,0.0,73,4.1,3800,4.1
"53017","1","1028","73","0","2020","A","","Douglas County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,135,8569746,0,0,1218,63323,"",2.24,0.96,0.99,0.00,0.00,1.02,1.02,"",0,0.0,48,55.2,2327699,37.3,0,0.0,0,0.0,-162,-11.7,-8425,-11.7
"53017","1","22","74","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,3885190,0,0,3396,176600,"",155.83,22.58,43.98,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,42268,1.1,0,0.0,0,0.0,37,1.1,1922,1.1
"53017","1","221","75","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,3885190,0,0,3396,176600,"",155.83,22.58,43.98,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,42268,1.1,0,0.0,0,0.0,37,1.1,1922,1.1
"53017","1","2211","76","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,3885190,0,0,3396,176600,"",162.03,24.21,46.21,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,42268,1.1,0,0.0,0,0.0,37,1.1,1922,1.1
"53017","1","22112","77","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,3885190,0,0,3396,176600,"",309.69,93.88,170.83,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,42268,1.1,0,0.0,0,0.0,37,1.1,1922,1.1
"53017","1","221121","78","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,3885190,0,0,3396,176600,"",611.65,129.71,228.36,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,42268,1.1,0,0.0,0,0.0,37,1.1,1922,1.1
"53017","1","48-49","74","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,661935,0,0,961,49957,"",1.66,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.1,26476,4.2,0,0.0,0,0.0,98,11.4,5101,11.4
"53017","1","491","75","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,661935,0,0,961,49957,"",1.67,0.25,0.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,26476,4.2,0,0.0,0,0.0,98,11.4,5101,11.4
"53017","1","4911","76","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,661935,0,0,961,49957,"",1.67,0.25,0.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,26476,4.2,0,0.0,0,0.0,98,11.4,5101,11.4
"53017","1","49111","77","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,661935,0,0,961,49957,"",1.67,0.25,0.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,26476,4.2,0,0.0,0,0.0,98,11.4,5101,11.4
"53017","1","491110","78","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,661935,0,0,961,49957,"",1.67,0.25,0.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,26476,4.2,0,0.0,0,0.0,98,11.4,5101,11.4
"53017","1","54","74","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,120,11662940,0,0,1864,96922,"",6.24,20.89,32.93,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,457275,4.1,0,0.0,0,0.0,73,4.1,3800,4.1
"53017","1","541","75","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,120,11662940,0,0,1864,96922,"",6.24,20.89,32.93,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,457275,4.1,0,0.0,0,0.0,73,4.1,3800,4.1
"53017","1","5413","76","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,120,11662940,0,0,1864,96922,"",10.26,26.24,43.04,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,457275,4.1,0,0.0,0,0.0,73,4.1,3800,4.1
"53017","1","54133","77","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,11662940,0,0,1864,96922,"",10.32,27.53,45.04,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,457275,4.1,0,0.0,0,0.0,73,4.1,3800,4.1
"53017","1","541330","78","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,11662940,0,0,1864,96922,"",10.32,27.53,45.04,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,457275,4.1,0,0.0,0,0.0,73,4.1,3800,4.1
"53017","1","92","74","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,135,8569746,0,0,1218,63323,"",2.24,0.96,0.99,0.00,0.00,1.02,1.02,"",0,0.0,48,55.2,2327699,37.3,0,0.0,0,0.0,-162,-11.7,-8425,-11.7
"53017","1","923","75","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2991910,0,0,2171,112902,"",3.19,1.57,2.62,0.00,0.00,1.70,1.70,"",0,0.0,4,17.4,567198,23.4,0,0.0,0,0.0,129,6.3,6710,6.3
"53017","1","9231","76","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2991910,0,0,2171,112902,"",3.19,1.57,2.62,0.00,0.00,1.70,1.70,"",0,0.0,4,17.4,567198,23.4,0,0.0,0,0.0,129,6.3,6710,6.3
"53017","1","92314","77","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2991910,0,0,2171,112902,"",22.47,4.76,8.99,0.00,0.00,1.92,1.92,"",0,0.0,4,17.4,567198,23.4,0,0.0,0,0.0,129,6.3,6710,6.3
"53017","1","923140","78","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2991910,0,0,2171,112902,"",22.47,4.76,8.99,0.00,0.00,1.92,1.92,"",0,0.0,4,17.4,567198,23.4,0,0.0,0,0.0,129,6.3,6710,6.3
"53017","1","924","75","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,3261306,0,0,1552,80692,"",3.09,5.00,6.85,0.00,0.00,1.36,1.36,"",0,0.0,4,11.1,480371,17.3,0,0.0,0,0.0,53,3.5,2722,3.5
"53017","1","9241","76","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,3261306,0,0,1552,80692,"",3.09,5.00,6.85,0.00,0.00,1.36,1.36,"",0,0.0,4,11.1,480371,17.3,0,0.0,0,0.0,53,3.5,2722,3.5
"53017","1","92412","77","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,3261306,0,0,1552,80692,"",3.26,6.07,8.97,0.00,0.00,1.46,1.46,"",0,0.0,4,11.1,480371,17.3,0,0.0,0,0.0,53,3.5,2722,3.5
"53017","1","924120","78","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,3261306,0,0,1552,80692,"",3.26,6.07,8.97,0.00,0.00,1.46,1.46,"",0,0.0,4,11.1,480371,17.3,0,0.0,0,0.0,53,3.5,2722,3.5
"53017","1","926","75","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,2316530,0,0,651,33859,"",3.17,2.53,1.59,0.00,0.00,0.63,0.63,"",0,0.0,39,134.5,1280130,123.5,0,0.0,0,0.0,-48,-6.9,-2506,-6.9
"53017","1","9261","76","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,2316530,0,0,651,33859,"",3.17,2.53,1.59,0.00,0.00,0.63,0.63,"",0,0.0,39,134.5,1280130,123.5,0,0.0,0,0.0,-48,-6.9,-2506,-6.9
"53017","1","92611","77","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,1547544,0,0,641,33340,"",3.46,4.45,4.11,0.00,0.00,0.91,0.91,"",0,0.0,40,666.7,1429668,1212.9,0,0.0,0,0.0,258,67.4,13417,67.3
"53017","1","926110","78","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,1547544,0,0,641,33340,"",3.46,4.45,4.11,0.00,0.00,0.91,0.91,"",0,0.0,40,666.7,1429668,1212.9,0,0.0,0,0.0,258,67.4,13417,67.3
"53017","1","92612","77","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,562971,0,0,650,33778,"",6.23,1.83,1.03,0.00,0.00,0.58,0.58,"",0,0.0,1,6.2,-117251,-17.2,0,0.0,0,0.0,-147,-18.4,-7657,-18.5
"53017","1","926120","78","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,562971,0,0,650,33778,"",6.23,1.83,1.03,0.00,0.00,0.58,0.58,"",0,0.0,1,6.2,-117251,-17.2,0,0.0,0,0.0,-147,-18.4,-7657,-18.5
"53017","1","92614","77","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,206015,0,0,743,38628,"",2.55,1.33,0.97,0.00,0.00,0.69,0.69,"",0,0.0,-1,-16.7,-32287,-13.5,0,0.0,0,0.0,0,0.0,-16,0.0
"53017","1","926140","78","0","2020","A","","Douglas County, Washington","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,206015,0,0,743,38628,"",2.55,1.33,0.97,0.00,0.00,0.69,0.69,"",0,0.0,-1,-16.7,-32287,-13.5,0,0.0,0,0.0,0,0.0,-16,0.0
"53017","2","10","71","0","2020","A","","Douglas County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,196,10087873,0,0,990,51491,"",2.21,0.50,0.59,0.00,0.00,1.18,1.18,"",0,0.0,18,10.1,475544,4.9,0,0.0,0,0.0,-49,-4.7,-2561,-4.7
"53017","2","102","72","0","2020","A","","Douglas County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,196,10087873,0,0,990,51491,"",2.27,0.51,0.60,0.00,0.00,1.18,1.18,"",0,0.0,18,10.1,475544,4.9,0,0.0,0,0.0,-49,-4.7,-2561,-4.7
"53017","2","1021","73","0","2020","A","N","Douglas County, Washington","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","2","1025","73","0","2020","A","","Douglas County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1961946,0,0,895,46528,"",1.67,0.19,0.20,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.3,-30219,-1.5,0,0.0,0,0.0,7,0.8,377,0.8
"53017","2","1026","73","0","2020","A","N","Douglas County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","2","1028","73","0","2020","A","","Douglas County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,133,7009279,0,0,1013,52668,"",2.29,0.87,1.07,0.00,0.00,1.23,1.23,"",0,0.0,20,17.7,425420,6.5,0,0.0,0,0.0,-103,-9.2,-5382,-9.3
