"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18001","0","10","70","0","2020","A","","Adams County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",717,12915,542223434,118277761,2618718,807,41983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.0,-817,-5.9,-1005632,-0.2,1500018,1.3,-147020,-5.3,46,6.0,2425,6.1
"18001","1","10","71","0","2020","A","","Adams County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,3055093,0,0,934,48558,"",1.91,0.23,0.20,0.00,0.00,0.87,0.87,"",1,14.3,3,5.0,146002,5.0,0,0.0,0,0.0,3,0.3,140,0.3
"18001","1","102","72","0","2020","A","","Adams County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,3055093,0,0,934,48558,"",1.91,0.24,0.20,0.00,0.00,0.87,0.87,"",1,14.3,3,5.0,146002,5.0,0,0.0,0,0.0,3,0.3,140,0.3
"18001","1","1021","73","0","2020","A","","Adams County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,2724161,0,0,988,51399,"",2.90,0.85,1.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,54100,2.0,0,0.0,0,0.0,25,2.6,1335,2.7
"18001","1","1028","73","0","2020","A","","Adams County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,330932,0,0,642,33371,"",1.15,0.07,0.04,0.00,0.00,0.54,0.54,"",0,0.0,3,42.9,91902,38.4,0,0.0,0,0.0,-39,-5.7,-2041,-5.8
"18001","1","48-49","74","0","2020","A","","Adams County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,2724161,0,0,988,51399,"",2.98,0.93,1.10,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,54100,2.0,0,0.0,0,0.0,25,2.6,1335,2.7
"18001","1","491","75","0","2020","A","","Adams County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,2724161,0,0,988,51399,"",3.00,0.95,1.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,54100,2.0,0,0.0,0,0.0,25,2.6,1335,2.7
"18001","1","4911","76","0","2020","A","","Adams County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,2724161,0,0,988,51399,"",3.00,0.95,1.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,54100,2.0,0,0.0,0,0.0,25,2.6,1335,2.7
"18001","1","49111","77","0","2020","A","","Adams County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2724161,0,0,988,51399,"",3.00,0.95,1.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,54100,2.0,0,0.0,0,0.0,25,2.6,1335,2.7
"18001","1","491110","78","0","2020","A","","Adams County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2724161,0,0,988,51399,"",3.00,0.95,1.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,54100,2.0,0,0.0,0,0.0,25,2.6,1335,2.7
"18001","1","92","74","0","2020","A","","Adams County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,330932,0,0,642,33371,"",1.15,0.07,0.04,0.00,0.00,0.54,0.54,"",0,0.0,3,42.9,91902,38.4,0,0.0,0,0.0,-39,-5.7,-2041,-5.8
