"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22125","0","10","70","0","2020","A","","West Feliciana Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",278,5387,327856578,35681842,499920,1170,60857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-306,-5.4,-22557623,-6.4,-6430986,-15.3,-166504,-25.0,-14,-1.2,-694,-1.1
"22125","1","10","71","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,990197,0,0,998,51888,"",4.31,0.17,0.11,0.00,0.00,0.64,0.64,"",0,0.0,4,26.7,158158,19.0,0,0.0,0,0.0,-63,-5.9,-3275,-5.9
"22125","1","102","72","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,990197,0,0,998,51888,"",4.32,0.17,0.11,0.00,0.00,0.64,0.64,"",0,0.0,4,26.7,158158,19.0,0,0.0,0,0.0,-63,-5.9,-3275,-5.9
"22125","1","1021","73","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,616898,0,0,884,45980,"",6.23,0.50,0.38,0.00,0.00,0.74,0.74,"",0,0.0,1,8.3,88789,16.8,0,0.0,0,0.0,32,3.8,1663,3.8
"22125","1","1028","73","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,373299,0,0,1267,65876,"",2.96,0.09,0.07,0.00,0.00,0.74,0.74,"",0,0.0,3,100.0,69369,22.8,0,0.0,0,0.0,-579,-31.4,-30102,-31.4
"22125","1","48-49","74","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,616898,0,0,884,45980,"",6.40,0.55,0.41,0.00,0.00,0.73,0.73,"",0,0.0,1,8.3,88789,16.8,0,0.0,0,0.0,32,3.8,1663,3.8
"22125","1","491","75","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,616898,0,0,884,45980,"",6.44,0.56,0.43,0.00,0.00,0.75,0.75,"",0,0.0,1,8.3,88789,16.8,0,0.0,0,0.0,32,3.8,1663,3.8
"22125","1","4911","76","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,616898,0,0,884,45980,"",6.44,0.56,0.43,0.00,0.00,0.75,0.75,"",0,0.0,1,8.3,88789,16.8,0,0.0,0,0.0,32,3.8,1663,3.8
"22125","1","49111","77","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,616898,0,0,884,45980,"",6.44,0.56,0.43,0.00,0.00,0.75,0.75,"",0,0.0,1,8.3,88789,16.8,0,0.0,0,0.0,32,3.8,1663,3.8
"22125","1","491110","78","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,616898,0,0,884,45980,"",6.44,0.56,0.43,0.00,0.00,0.75,0.75,"",0,0.0,1,8.3,88789,16.8,0,0.0,0,0.0,32,3.8,1663,3.8
"22125","1","92","74","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,373299,0,0,1267,65876,"",2.96,0.09,0.07,0.00,0.00,0.74,0.74,"",0,0.0,3,100.0,69369,22.8,0,0.0,0,0.0,-579,-31.4,-30102,-31.4
"22125","1","926","75","0","2020","A","","West Feliciana Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,373299,0,0,1267,65876,"",7.33,0.49,0.39,0.00,0.00,0.85,0.85,"",0,0.0,3,100.0,69369,22.8,0,0.0,0,0.0,-579,-31.4,-30102,-31.4
