"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37173","0","10","70","0","2020","A","","Swain County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,9648,378549602,70855789,631707,755,39237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,5.5,-591,-5.8,-7623302,-2.0,-3091155,-4.2,-180522,-22.2,30,4.1,1520,4.0
"37173","1","10","71","0","2020","A","","Swain County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,119,7289941,0,0,1180,61346,"",3.94,0.59,0.69,0.00,0.00,1.17,1.17,"",0,0.0,-11,-8.5,-48506,-0.7,0,0.0,0,0.0,98,9.1,5077,9.0
"37173","1","102","72","0","2020","A","","Swain County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,119,7289941,0,0,1180,61346,"",3.94,0.60,0.70,0.00,0.00,1.17,1.17,"",0,0.0,-11,-8.5,-48506,-0.7,0,0.0,0,0.0,98,9.1,5077,9.0
"37173","1","1021","73","0","2020","A","","Swain County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1134883,0,0,1144,59470,"",2.17,0.41,0.61,0.00,0.00,1.49,1.49,"",0,0.0,-1,-5.0,1708,0.2,0,0.0,0,0.0,68,6.3,3511,6.3
"37173","1","1026","73","0","2020","A","","Swain County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,1182239,0,0,1727,89790,"",28.89,4.13,11.80,0.00,0.00,2.82,2.82,"",0,0.0,-1,-7.1,320044,37.1,0,0.0,0,0.0,528,44.0,27463,44.1
"37173","1","1028","73","0","2020","A","","Swain County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,87,4972819,0,0,1104,57434,"",5.17,0.76,0.76,0.00,0.00,1.00,1.00,"",0,0.0,-9,-9.4,-370258,-6.9,0,0.0,0,0.0,37,3.5,1970,3.6
"37173","1","48-49","74","0","2020","A","","Swain County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,1134883,0,0,1144,59470,"",2.23,0.45,0.66,0.00,0.00,1.47,1.47,"",0,0.0,-1,-5.0,1708,0.2,0,0.0,0,0.0,68,6.3,3511,6.3
"37173","1","491","75","0","2020","A","","Swain County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,1134883,0,0,1144,59470,"",2.25,0.45,0.69,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.0,1708,0.2,0,0.0,0,0.0,68,6.3,3511,6.3
"37173","1","4911","76","0","2020","A","","Swain County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,1134883,0,0,1144,59470,"",2.25,0.45,0.69,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.0,1708,0.2,0,0.0,0,0.0,68,6.3,3511,6.3
"37173","1","49111","77","0","2020","A","","Swain County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1134883,0,0,1144,59470,"",2.25,0.45,0.69,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.0,1708,0.2,0,0.0,0,0.0,68,6.3,3511,6.3
"37173","1","491110","78","0","2020","A","","Swain County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1134883,0,0,1144,59470,"",2.25,0.45,0.69,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.0,1708,0.2,0,0.0,0,0.0,68,6.3,3511,6.3
"37173","1","71","74","0","2020","A","","Swain County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,1182239,0,0,1727,89790,"",39.36,5.10,13.11,0.00,0.00,2.53,2.54,"",0,0.0,-1,-7.1,320044,37.1,0,0.0,0,0.0,528,44.0,27463,44.1
"37173","1","712","75","0","2020","A","","Swain County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1182239,0,0,1727,89790,"",80.08,8.59,16.88,0.00,0.00,1.94,1.94,"",0,0.0,-1,-7.1,320044,37.1,0,0.0,0,0.0,528,44.0,27463,44.1
