"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37193","0","10","70","0","2020","A","","Wilkes County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1336,19982,798596405,345610673,1456129,769,39966,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.4,-1205,-5.7,-6531898,-0.8,4336174,1.3,-110917,-7.1,38,5.2,1966,5.2
"37193","1","10","71","0","2020","A","","Wilkes County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,170,10182071,0,0,1149,59748,"",2.30,0.40,0.45,0.00,0.00,1.12,1.12,"",0,0.0,5,3.0,707539,7.5,0,0.0,0,0.0,47,4.3,2442,4.3
"37193","1","102","72","0","2020","A","","Wilkes County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,170,10182071,0,0,1149,59748,"",2.31,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,5,3.0,707539,7.5,0,0.0,0,0.0,47,4.3,2442,4.3
"37193","1","1021","73","0","2020","A","","Wilkes County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,103,5675499,0,0,1061,55191,"",3.11,1.07,1.45,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.9,255160,4.7,0,0.0,0,0.0,71,7.2,3732,7.3
"37193","1","1024","73","0","2020","A","","Wilkes County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,614806,0,0,1091,56751,"",5.36,1.11,1.08,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,-42381,-6.4,0,0.0,0,0.0,45,4.3,2363,4.3
"37193","1","1028","73","0","2020","A","","Wilkes County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,3891766,0,0,1319,68577,"",1.54,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,9,18.8,494760,14.6,0,0.0,0,0.0,-44,-3.2,-2317,-3.3
"37193","1","48-49","74","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,103,5675499,0,0,1061,55191,"",3.20,1.17,1.56,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.9,255160,4.7,0,0.0,0,0.0,71,7.2,3732,7.3
"37193","1","491","75","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,103,5675499,0,0,1061,55191,"",3.22,1.19,1.63,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.9,255160,4.7,0,0.0,0,0.0,71,7.2,3732,7.3
"37193","1","4911","76","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,103,5675499,0,0,1061,55191,"",3.22,1.19,1.63,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.9,255160,4.7,0,0.0,0,0.0,71,7.2,3732,7.3
"37193","1","49111","77","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,5675499,0,0,1061,55191,"",3.22,1.19,1.63,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.9,255160,4.7,0,0.0,0,0.0,71,7.2,3732,7.3
"37193","1","491110","78","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,103,5675499,0,0,1061,55191,"",3.22,1.19,1.63,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.9,255160,4.7,0,0.0,0,0.0,71,7.2,3732,7.3
"37193","1","54","74","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,614806,0,0,1091,56751,"",6.01,1.14,1.09,0.00,0.00,0.97,0.97,"",0,0.0,-1,-8.3,-42381,-6.4,0,0.0,0,0.0,45,4.3,2363,4.3
"37193","1","541","75","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,614806,0,0,1091,56751,"",6.01,1.14,1.09,0.00,0.00,0.97,0.97,"",0,0.0,-1,-8.3,-42381,-6.4,0,0.0,0,0.0,45,4.3,2363,4.3
"37193","1","5413","76","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,614806,0,0,1091,56751,"",9.87,1.43,1.43,0.00,0.00,1.01,1.01,"",0,0.0,-1,-8.3,-42381,-6.4,0,0.0,0,0.0,45,4.3,2363,4.3
"37193","1","54133","77","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,614806,0,0,1091,56751,"",9.94,1.50,1.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-8.3,-42381,-6.4,0,0.0,0,0.0,45,4.3,2363,4.3
"37193","1","541330","78","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,614806,0,0,1091,56751,"",9.94,1.50,1.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-8.3,-42381,-6.4,0,0.0,0,0.0,45,4.3,2363,4.3
"37193","1","92","74","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,3891766,0,0,1319,68577,"",1.54,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,9,18.8,494760,14.6,0,0.0,0,0.0,-44,-3.2,-2317,-3.3
"37193","1","923","75","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1092254,0,0,1616,84020,"",3.07,0.45,0.60,0.00,0.00,1.34,1.34,"",0,0.0,1,8.3,67483,6.6,0,0.0,0,0.0,18,1.1,930,1.1
"37193","1","9231","76","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1092254,0,0,1616,84020,"",3.07,0.45,0.60,0.00,0.00,1.34,1.34,"",0,0.0,1,8.3,67483,6.6,0,0.0,0,0.0,18,1.1,930,1.1
"37193","1","92313","77","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1092254,0,0,1616,84020,"",5.15,1.31,1.94,0.00,0.00,1.48,1.48,"",0,0.0,1,8.3,67483,6.6,0,0.0,0,0.0,18,1.1,930,1.1
"37193","1","923130","78","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1092254,0,0,1616,84020,"",5.15,1.31,1.94,0.00,0.00,1.48,1.48,"",0,0.0,1,8.3,67483,6.6,0,0.0,0,0.0,18,1.1,930,1.1
"37193","1","924","75","0","2020","A","","Wilkes County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,158972,0,0,1223,63589,"",1.49,0.22,0.21,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-20789,-11.6,0,0.0,0,0.0,71,6.2,3669,6.1
