"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4058","0","10","40","0","2020","A","","Rocky Mount, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3133,53509,2281359326,952998766,5173906,820,42635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,2.3,-2929,-5.2,-17770949,-0.8,-15684678,-1.6,-566381,-9.9,37,4.7,1898,4.7
"C4058","1","10","41","0","2020","A","","Rocky Mount, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,394,24162595,0,0,1180,61365,"",1.26,0.35,0.38,0.00,0.00,1.08,1.08,"",-2,-8.0,30,8.2,1962460,8.8,0,0.0,0,0.0,8,0.7,431,0.7
"C4058","2","10","41","0","2020","A","","Rocky Mount, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1539,66450223,0,0,830,43173,"",1.43,0.87,0.86,0.00,0.00,0.98,0.99,"",0,0.0,-111,-6.7,-945640,-1.4,0,0.0,0,0.0,44,5.6,2315,5.7
"C4058","3","10","41","0","2020","A","","Rocky Mount, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,7834,361382745,857909,3356,887,46130,"",1.78,1.49,1.82,0.06,0.11,1.22,1.22,"",-1,-1.1,-515,-6.2,3257415,0.9,-16580,-1.9,441,15.1,62,7.5,3235,7.5
"C4058","5","10","41","0","2020","A","","Rocky Mount, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2989,43742,1829363763,952140857,5170550,804,41822,"",0.98,0.96,0.94,1.02,1.01,0.98,0.98,"",72,2.5,-2334,-5.1,-22045184,-1.2,-15668098,-1.6,-566822,-9.9,31,4.0,1640,4.1
"C4058","5","101","42","0","2020","A","","Rocky Mount, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,13815,734740416,345555313,2778091,1023,53185,"",1.29,1.70,1.94,1.73,1.96,1.14,1.14,"",-3,-0.6,-51,-0.4,-10743868,-1.4,1536205,0.4,-343089,-11.0,-11,-1.1,-580,-1.1
"C4058","5","1011","43","0","2020","A","","Rocky Mount, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1195,40143170,27921057,77119,646,33597,"",2.71,1.74,1.44,1.54,0.57,0.82,0.82,"",-3,-2.6,-67,-5.3,2114149,5.6,1348183,5.1,6700,9.5,67,11.6,3469,11.5
"C4058","5","1012","43","0","2020","A","","Rocky Mount, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2434,134307384,66338073,1088781,1061,55172,"",1.10,0.88,1.08,0.91,1.60,1.23,1.23,"",1,0.4,-300,-11.0,-12486411,-8.5,-3756429,-5.4,-131411,-10.8,29,2.8,1485,2.8
"C4058","5","1013","43","0","2020","A","","Rocky Mount, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",129,10186,560289862,251296183,1612191,1058,55007,"",1.21,2.19,2.47,2.33,2.67,1.13,1.13,"",-1,-0.8,317,3.2,-371606,-0.1,3944451,1.6,-218378,-11.9,-35,-3.2,-1803,-3.2
"C4058","5","102","42","0","2020","A","","Rocky Mount, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2468,29927,1094623347,606585544,2392459,703,36576,"",0.93,0.80,0.70,0.83,0.64,0.87,0.87,"",73,3.0,-2283,-7.1,-11301316,-1.0,-17204303,-2.8,-223733,-8.6,43,6.5,2241,6.5
