"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13153","0","10","70","0","2020","A","","Houston County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2843,61181,3061773303,403361944,3803588,962,50044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,5.1,-1676,-2.7,108170742,3.7,2943046,0.7,-331673,-8.0,58,6.4,3055,6.5
"13153","1","10","71","0","2020","A","","Houston County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,15687,1159687201,0,0,1422,73928,"",2.41,12.18,13.48,0.00,0.00,1.11,1.11,"",0,0.0,170,1.1,21146393,1.9,0,0.0,0,0.0,11,0.8,554,0.8
"13153","1","102","72","0","2020","A","","Houston County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,15687,1159687201,0,0,1422,73928,"",2.41,12.41,13.74,0.00,0.00,1.11,1.11,"",0,0.0,170,1.1,21146393,1.9,0,0.0,0,0.0,11,0.8,554,0.8
"13153","1","1021","73","0","2020","A","","Houston County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,520,16916884,0,0,626,32538,"",1.22,1.76,1.13,0.00,0.00,0.64,0.64,"",0,0.0,-5,-1.0,1205215,7.7,0,0.0,0,0.0,51,8.9,2616,8.7
"13153","1","1022","73","0","2020","A","","Houston County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,95692,0,0,514,26705,"",28.82,1.37,0.50,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,7520,8.5,0,0.0,0,0.0,62,13.7,3192,13.6
"13153","1","1023","73","0","2020","A","","Houston County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,94732,0,0,2429,126309,"",4.77,0.19,0.18,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,2904,3.2,0,0.0,0,0.0,663,37.5,34481,37.5
"13153","1","1024","73","0","2020","A","","Houston County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,930080,0,0,1602,83291,"",5.04,0.36,0.43,0.00,0.00,1.16,1.16,"",0,0.0,-2,-15.4,-43834,-4.5,0,0.0,0,0.0,180,12.7,9323,12.6
"13153","1","1025","73","0","2020","A","","Houston County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,231,10598592,0,0,884,45964,"",5.34,1.23,0.83,0.00,0.00,0.68,0.68,"",0,0.0,-17,-6.9,-899413,-7.8,0,0.0,0,0.0,-7,-0.8,-383,-0.8
"13153","1","1026","73","0","2020","A","","Houston County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,131,2419180,0,0,355,18444,"",26.71,6.56,2.99,0.00,0.00,0.46,0.45,"",0,0.0,-30,-18.6,-335038,-12.2,0,0.0,0,0.0,26,7.9,1346,7.9
"13153","1","1027","73","0","2020","A","","Houston County, Georgia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3093,-100.0,0,0.0,0,0.0,-238,-100.0,-12372,-100.0
