"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06031","0","10","70","0","2020","A","","Kings County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4487,46795,2313364219,303505627,14025983,951,49436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",207,4.8,-2064,-4.2,101412036,4.6,1905320,0.6,184275,1.3,80,9.2,4164,9.2
"06031","1","10","71","0","2020","A","","Kings County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1263,73702284,0,0,1122,58347,"",0.72,1.28,1.13,0.00,0.00,0.88,0.88,"",0,0.0,82,6.9,6271093,9.3,0,0.0,0,0.0,24,2.2,1262,2.2
"06031","1","102","72","0","2020","A","","Kings County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1263,73702284,0,0,1122,58347,"",0.73,1.31,1.16,0.00,0.00,0.88,0.88,"",0,0.0,82,6.9,6271093,9.3,0,0.0,0,0.0,24,2.2,1262,2.2
"06031","1","1021","73","0","2020","A","","Kings County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,321,12939949,0,0,774,40259,"",0.77,1.42,1.14,0.00,0.00,0.80,0.80,"",0,0.0,-23,-6.7,1227748,10.5,0,0.0,0,0.0,118,18.0,6162,18.1
"06031","1","1024","73","0","2020","A","","Kings County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,250,16590869,0,0,1275,66297,"",3.19,10.76,10.06,0.00,0.00,0.93,0.93,"",0,0.0,36,16.8,2340238,16.4,0,0.0,0,0.0,-9,-0.7,-451,-0.7
"06031","1","1025","73","0","2020","A","","Kings County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,118,6801188,0,0,1112,57800,"",1.69,0.82,0.71,0.00,0.00,0.86,0.86,"",0,0.0,6,5.4,193580,2.9,0,0.0,0,0.0,-22,-1.9,-1153,-2.0
"06031","1","1028","73","0","2020","A","","Kings County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,574,37370278,0,0,1252,65124,"",0.55,1.04,0.93,0.00,0.00,0.90,0.90,"",0,0.0,62,12.1,2509527,7.2,0,0.0,0,0.0,-57,-4.4,-2941,-4.3
"06031","1","44-45","74","0","2020","A","","Kings County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,197,6165284,0,0,602,31322,"",10.47,13.42,15.92,0.00,0.00,1.19,1.19,"",0,0.0,-19,-8.8,802220,15.0,0,0.0,0,0.0,125,26.2,6522,26.3
"06031","1","445","75","0","2020","A","","Kings County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1522800,0,0,772,40162,"",11.75,10.15,11.72,0.00,0.00,1.16,1.16,"",0,0.0,1,2.7,152879,11.2,0,0.0,0,0.0,58,8.1,3054,8.2
"06031","1","4451","76","0","2020","A","","Kings County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1522800,0,0,772,40162,"",11.80,10.15,11.72,0.00,0.00,1.16,1.16,"",0,0.0,1,2.7,152879,11.2,0,0.0,0,0.0,58,8.1,3054,8.2
"06031","1","44511","77","0","2020","A","","Kings County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1522800,0,0,772,40162,"",13.51,10.78,12.21,0.00,0.00,1.13,1.14,"",0,0.0,1,2.7,152879,11.2,0,0.0,0,0.0,58,8.1,3054,8.2
"06031","1","445110","78","0","2020","A","","Kings County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1522800,0,0,772,40162,"",13.51,10.78,12.21,0.00,0.00,1.13,1.14,"",0,0.0,1,2.7,152879,11.2,0,0.0,0,0.0,58,8.1,3054,8.2
