"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22027","0","10","70","0","2020","A","","Claiborne Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,3025,125333326,17269264,188980,797,41429,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.8,-371,-10.9,-5442018,-4.2,-2289962,-11.7,-32386,-14.6,56,7.6,2918,7.6
"22027","1","10","71","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,2429403,0,0,904,47021,"",4.14,0.82,0.69,0.00,0.00,0.85,0.85,"",0,0.0,8,18.2,89699,3.8,0,0.0,0,0.0,-111,-10.9,-5754,-10.9
"22027","1","102","72","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,2429403,0,0,904,47021,"",4.15,0.83,0.70,0.00,0.00,0.85,0.85,"",0,0.0,8,18.2,89699,3.8,0,0.0,0,0.0,-111,-10.9,-5754,-10.9
"22027","1","1021","73","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1548042,0,0,930,48376,"",5.99,2.20,2.52,0.00,0.00,1.15,1.15,"",0,0.0,1,3.2,46178,3.1,0,0.0,0,0.0,6,0.6,316,0.7
"22027","1","1028","73","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,881361,0,0,862,44815,"",2.85,0.56,0.41,0.00,0.00,0.74,0.74,"",0,0.0,7,53.8,43521,5.2,0,0.0,0,0.0,-370,-30.0,-19224,-30.0
"22027","1","48-49","74","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1548042,0,0,930,48376,"",6.16,2.39,2.72,0.00,0.00,1.13,1.14,"",0,0.0,1,3.2,46178,3.1,0,0.0,0,0.0,6,0.6,316,0.7
"22027","1","491","75","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1548042,0,0,930,48376,"",6.20,2.44,2.83,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,46178,3.1,0,0.0,0,0.0,6,0.6,316,0.7
"22027","1","4911","76","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1548042,0,0,930,48376,"",6.20,2.44,2.83,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,46178,3.1,0,0.0,0,0.0,6,0.6,316,0.7
"22027","1","49111","77","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1548042,0,0,930,48376,"",6.20,2.44,2.83,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,46178,3.1,0,0.0,0,0.0,6,0.6,316,0.7
"22027","1","491110","78","0","2020","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1548042,0,0,930,48376,"",6.20,2.44,2.83,0.00,0.00,1.16,1.16,"",0,0.0,1,3.2,46178,3.1,0,0.0,0,0.0,6,0.6,316,0.7
