"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26011","0","10","70","0","2020","A","","Arenac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,3741,150000804,33423217,1020852,771,40093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.4,-630,-14.4,-8661617,-5.5,-5978067,-15.2,-260262,-20.3,73,10.5,3790,10.4
"26011","1","10","71","0","2020","A","","Arenac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,2191071,0,0,947,49238,"",4.07,0.57,0.52,0.00,0.00,0.92,0.92,"",1,14.3,4,9.8,209979,10.6,0,0.0,0,0.0,6,0.6,322,0.7
"26011","1","102","72","0","2020","A","","Arenac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,2191071,0,0,947,49238,"",4.08,0.58,0.53,0.00,0.00,0.92,0.92,"",1,14.3,4,9.8,209979,10.6,0,0.0,0,0.0,6,0.6,322,0.7
"26011","1","1021","73","0","2020","A","","Arenac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1524881,0,0,946,49190,"",5.15,1.72,2.08,0.00,0.00,1.21,1.21,"",0,0.0,-2,-6.1,52149,3.5,0,0.0,0,0.0,75,8.6,3875,8.6
"26011","1","1028","73","0","2020","A","","Arenac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,666190,0,0,949,49347,"",3.68,0.32,0.26,0.00,0.00,0.84,0.84,"",1,50.0,6,75.0,157830,31.0,0,0.0,0,0.0,-273,-22.3,-14198,-22.3
"26011","1","48-49","74","0","2020","A","","Arenac County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1524881,0,0,946,49190,"",5.30,1.87,2.23,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.1,52149,3.5,0,0.0,0,0.0,75,8.6,3875,8.6
"26011","1","491","75","0","2020","A","","Arenac County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1524881,0,0,946,49190,"",5.33,1.91,2.33,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.1,52149,3.5,0,0.0,0,0.0,75,8.6,3875,8.6
"26011","1","4911","76","0","2020","A","","Arenac County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1524881,0,0,946,49190,"",5.33,1.91,2.33,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.1,52149,3.5,0,0.0,0,0.0,75,8.6,3875,8.6
"26011","1","49111","77","0","2020","A","","Arenac County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1524881,0,0,946,49190,"",5.33,1.91,2.33,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.1,52149,3.5,0,0.0,0,0.0,75,8.6,3875,8.6
"26011","1","491110","78","0","2020","A","","Arenac County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1524881,0,0,946,49190,"",5.33,1.91,2.33,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.1,52149,3.5,0,0.0,0,0.0,75,8.6,3875,8.6
