"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55073","0","10","70","0","2020","A","","Marathon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3618,68425,3452976996,809559620,11541715,970,50463,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.3,-3291,-4.6,50250690,1.5,-27533402,-3.3,-1251571,-9.8,58,6.4,3016,6.4
"55073","1","10","71","0","2020","A","","Marathon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,389,25037366,0,0,1237,64350,"",1.18,0.27,0.26,0.00,0.00,0.95,0.96,"",0,0.0,14,3.7,1996926,8.7,0,0.0,0,0.0,54,4.6,2854,4.6
"55073","1","102","72","0","2020","A","","Marathon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,389,25037366,0,0,1237,64350,"",1.18,0.28,0.26,0.00,0.00,0.96,0.96,"",0,0.0,14,3.7,1996926,8.7,0,0.0,0,0.0,54,4.6,2854,4.6
"55073","1","1021","73","0","2020","A","","Marathon County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,225,14632117,0,0,1249,64959,"",1.24,0.68,0.87,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.6,1155330,8.6,0,0.0,0,0.0,125,11.1,6513,11.1
"55073","1","1028","73","0","2020","A","","Marathon County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,164,10405249,0,0,1221,63511,"",1.37,0.20,0.17,0.00,0.00,0.86,0.86,"",0,0.0,20,13.9,841596,8.8,0,0.0,0,0.0,-55,-4.3,-2865,-4.3
"55073","1","48-49","74","0","2020","A","","Marathon County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,225,14632117,0,0,1249,64959,"",1.28,0.74,0.93,0.00,0.00,1.25,1.25,"",0,0.0,-6,-2.6,1155330,8.6,0,0.0,0,0.0,125,11.1,6513,11.1
"55073","1","491","75","0","2020","A","","Marathon County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,225,14632117,0,0,1249,64959,"",1.29,0.76,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-6,-2.6,1155330,8.6,0,0.0,0,0.0,125,11.1,6513,11.1
"55073","1","4911","76","0","2020","A","","Marathon County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,225,14632117,0,0,1249,64959,"",1.29,0.76,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-6,-2.6,1155330,8.6,0,0.0,0,0.0,125,11.1,6513,11.1
"55073","1","49111","77","0","2020","A","","Marathon County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,225,14632117,0,0,1249,64959,"",1.29,0.76,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-6,-2.6,1155330,8.6,0,0.0,0,0.0,125,11.1,6513,11.1
"55073","1","491110","78","0","2020","A","","Marathon County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,225,14632117,0,0,1249,64959,"",1.29,0.76,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-6,-2.6,1155330,8.6,0,0.0,0,0.0,125,11.1,6513,11.1
"55073","1","92","74","0","2020","A","","Marathon County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,164,10405249,0,0,1221,63511,"",1.37,0.20,0.17,0.00,0.00,0.86,0.86,"",0,0.0,20,13.9,841596,8.8,0,0.0,0,0.0,-55,-4.3,-2865,-4.3
