"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20049","0","10","70","0","2020","A","","Elk County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",81,571,15464940,10626630,63264,521,27100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.7,-10,-1.7,1181317,8.3,107148,1.0,8074,14.6,48,10.1,2519,10.2
"20049","1","10","71","0","2020","A","","Elk County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,10,395154,0,0,754,39189,"",14.78,0.83,0.91,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,17016,4.5,0,0.0,0,0.0,-102,-11.9,-5298,-11.9
"20049","1","102","72","0","2020","A","","Elk County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,10,395154,0,0,754,39189,"",14.81,0.85,0.93,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,17016,4.5,0,0.0,0,0.0,-102,-11.9,-5298,-11.9
"20049","1","1021","73","0","2020","A","","Elk County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,325562,0,0,767,39865,"",21.38,2.91,4.30,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,2618,0.8,0,0.0,0,0.0,-61,-7.4,-3194,-7.4
"20049","1","1028","73","0","2020","A","","Elk County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,69592,0,0,698,36309,"",10.17,0.30,0.26,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,14398,26.1,0,0.0,0,0.0,-363,-34.2,-18885,-34.2
"20049","1","48-49","74","0","2020","A","","Elk County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,325562,0,0,767,39865,"",21.98,3.17,4.63,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2618,0.8,0,0.0,0,0.0,-61,-7.4,-3194,-7.4
"20049","1","491","75","0","2020","A","","Elk County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,325562,0,0,767,39865,"",22.12,3.24,4.83,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2618,0.8,0,0.0,0,0.0,-61,-7.4,-3194,-7.4
"20049","1","4911","76","0","2020","A","","Elk County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,325562,0,0,767,39865,"",22.12,3.24,4.83,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2618,0.8,0,0.0,0,0.0,-61,-7.4,-3194,-7.4
"20049","1","49111","77","0","2020","A","","Elk County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,325562,0,0,767,39865,"",22.12,3.24,4.83,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2618,0.8,0,0.0,0,0.0,-61,-7.4,-3194,-7.4
"20049","1","491110","78","0","2020","A","","Elk County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,325562,0,0,767,39865,"",22.12,3.24,4.83,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2618,0.8,0,0.0,0,0.0,-61,-7.4,-3194,-7.4
