"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13115","0","10","70","0","2020","A","","Floyd County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2115,37857,1717202763,361029635,4306106,872,45360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,4.5,-1853,-4.7,11604778,0.7,-4265331,-1.2,-424658,-9.0,46,5.6,2409,5.6
"13115","1","10","71","0","2020","A","","Floyd County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,224,14064126,0,0,1207,62786,"",1.29,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,15,7.2,1102210,8.5,0,0.0,0,0.0,12,1.0,643,1.0
"13115","1","102","72","0","2020","A","","Floyd County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,224,14064126,0,0,1207,62786,"",1.30,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,15,7.2,1102210,8.5,0,0.0,0,0.0,12,1.0,643,1.0
"13115","1","1021","73","0","2020","A","","Floyd County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,128,7415383,0,0,1111,57782,"",0.98,0.70,0.88,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,300867,4.2,0,0.0,0,0.0,39,3.6,2055,3.7
"13115","1","1028","73","0","2020","A","","Floyd County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,96,6648743,0,0,1337,69499,"",1.95,0.22,0.22,0.00,0.00,1.05,1.04,"",0,0.0,15,18.5,801343,13.7,0,0.0,0,0.0,-53,-3.8,-2765,-3.8
"13115","1","48-49","74","0","2020","A","","Floyd County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,128,7415383,0,0,1111,57782,"",1.01,0.76,0.95,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,300867,4.2,0,0.0,0,0.0,39,3.6,2055,3.7
"13115","1","491","75","0","2020","A","","Floyd County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,7415383,0,0,1111,57782,"",1.02,0.78,0.99,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,300867,4.2,0,0.0,0,0.0,39,3.6,2055,3.7
"13115","1","4911","76","0","2020","A","","Floyd County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,7415383,0,0,1111,57782,"",1.02,0.78,0.99,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,300867,4.2,0,0.0,0,0.0,39,3.6,2055,3.7
"13115","1","49111","77","0","2020","A","","Floyd County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,128,7415383,0,0,1111,57782,"",1.02,0.78,0.99,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,300867,4.2,0,0.0,0,0.0,39,3.6,2055,3.7
"13115","1","491110","78","0","2020","A","","Floyd County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,7415383,0,0,1111,57782,"",1.02,0.78,0.99,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,300867,4.2,0,0.0,0,0.0,39,3.6,2055,3.7
"13115","1","92","74","0","2020","A","","Floyd County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,96,6648743,0,0,1337,69499,"",1.95,0.22,0.22,0.00,0.00,1.05,1.04,"",0,0.0,15,18.5,801343,13.7,0,0.0,0,0.0,-53,-3.8,-2765,-3.8
