"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19099","0","10","70","0","2020","A","","Jasper County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",952,10857,464365694,218527851,3125300,823,42770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,-649,-5.6,-443118,-0.1,-3947005,-1.8,102078,3.4,46,5.9,2373,5.9
"19099","1","10","71","0","2020","A","","Jasper County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,98,5688711,0,0,1119,58197,"",2.87,0.43,0.44,0.00,0.00,1.02,1.02,"",0,0.0,11,12.6,620247,12.2,0,0.0,0,0.0,-6,-0.5,-285,-0.5
"19099","1","102","72","0","2020","A","","Jasper County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,98,5688711,0,0,1119,58197,"",2.88,0.44,0.44,0.00,0.00,1.02,1.02,"",0,0.0,11,12.6,620247,12.2,0,0.0,0,0.0,-6,-0.5,-285,-0.5
"19099","1","1021","73","0","2020","A","","Jasper County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,3581934,0,0,1099,57159,"",3.64,1.20,1.58,0.00,0.00,1.32,1.32,"",0,0.0,1,1.6,172499,5.1,0,0.0,0,0.0,40,3.8,2094,3.8
"19099","1","1028","73","0","2020","A","","Jasper County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,2106777,0,0,1155,60051,"",2.59,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,10,40.0,447748,27.0,0,0.0,0,0.0,-134,-10.4,-6980,-10.4
"19099","1","48-49","74","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,3581934,0,0,1099,57159,"",3.74,1.31,1.70,0.00,0.00,1.30,1.30,"",0,0.0,1,1.6,172499,5.1,0,0.0,0,0.0,40,3.8,2094,3.8
"19099","1","491","75","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,3581934,0,0,1099,57159,"",3.76,1.34,1.77,0.00,0.00,1.32,1.33,"",0,0.0,1,1.6,172499,5.1,0,0.0,0,0.0,40,3.8,2094,3.8
"19099","1","4911","76","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,3581934,0,0,1099,57159,"",3.76,1.34,1.77,0.00,0.00,1.32,1.33,"",0,0.0,1,1.6,172499,5.1,0,0.0,0,0.0,40,3.8,2094,3.8
"19099","1","49111","77","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,3581934,0,0,1099,57159,"",3.76,1.34,1.77,0.00,0.00,1.32,1.33,"",0,0.0,1,1.6,172499,5.1,0,0.0,0,0.0,40,3.8,2094,3.8
"19099","1","491110","78","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,3581934,0,0,1099,57159,"",3.76,1.34,1.77,0.00,0.00,1.32,1.33,"",0,0.0,1,1.6,172499,5.1,0,0.0,0,0.0,40,3.8,2094,3.8
"19099","1","92","74","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,2106777,0,0,1155,60051,"",2.59,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,10,40.0,447748,27.0,0,0.0,0,0.0,-134,-10.4,-6980,-10.4
"19099","1","922","75","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,115292,0,0,2217,115292,"",3.29,0.05,0.08,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,6633,6.1,0,0.0,0,0.0,127,6.1,6633,6.1
"19099","1","9221","76","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,115292,0,0,2217,115292,"",3.29,0.05,0.08,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,6633,6.1,0,0.0,0,0.0,127,6.1,6633,6.1
"19099","1","92211","77","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,115292,0,0,2217,115292,"",19.26,0.38,0.66,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,6633,6.1,0,0.0,0,0.0,127,6.1,6633,6.1
"19099","1","922110","78","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,115292,0,0,2217,115292,"",19.26,0.38,0.66,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,6633,6.1,0,0.0,0,0.0,127,6.1,6633,6.1
"19099","1","924","75","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1397300,0,0,1349,70157,"",4.18,2.74,3.18,0.00,0.00,1.17,1.17,"",0,0.0,5,33.3,257509,22.6,0,0.0,0,0.0,-129,-8.7,-6683,-8.7
"19099","1","9241","76","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1397300,0,0,1349,70157,"",4.18,2.74,3.18,0.00,0.00,1.17,1.17,"",0,0.0,5,33.3,257509,22.6,0,0.0,0,0.0,-129,-8.7,-6683,-8.7
"19099","1","92412","77","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1397300,0,0,1349,70157,"",4.40,3.32,4.16,0.00,0.00,1.26,1.26,"",0,0.0,5,33.3,257509,22.6,0,0.0,0,0.0,-129,-8.7,-6683,-8.7
"19099","1","924120","78","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,1397300,0,0,1349,70157,"",4.40,3.32,4.16,0.00,0.00,1.26,1.26,"",0,0.0,5,33.3,257509,22.6,0,0.0,0,0.0,-129,-8.7,-6683,-8.7
"19099","1","926","75","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,594185,0,0,807,41942,"",3.21,0.57,0.44,0.00,0.00,0.77,0.77,"",0,0.0,5,55.6,183606,44.7,0,0.0,0,0.0,-79,-8.9,-4104,-8.9
"19099","1","9261","76","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,594185,0,0,807,41942,"",3.21,0.57,0.44,0.00,0.00,0.77,0.77,"",0,0.0,5,55.6,183606,44.7,0,0.0,0,0.0,-79,-8.9,-4104,-8.9
"19099","1","92611","77","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,64148,0,0,390,20257,"",2.34,0.32,0.18,0.00,0.00,0.55,0.55,"",0,0.0,3,100.0,62463,3707.0,0,0.0,0,0.0,196,101.0,10147,100.4
"19099","1","926110","78","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,64148,0,0,390,20257,"",2.34,0.32,0.18,0.00,0.00,0.55,0.55,"",0,0.0,3,100.0,62463,3707.0,0,0.0,0,0.0,196,101.0,10147,100.4
"19099","1","92614","77","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,530037,0,0,927,48185,"",6.88,3.20,2.71,0.00,0.00,0.85,0.85,"",0,0.0,2,22.2,121143,29.6,0,0.0,0,0.0,28,3.1,1454,3.1
"19099","1","926140","78","0","2020","A","","Jasper County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,530037,0,0,927,48185,"",6.88,3.20,2.71,0.00,0.00,0.85,0.85,"",0,0.0,2,22.2,121143,29.6,0,0.0,0,0.0,28,3.1,1454,3.1
"19099","2","10","71","0","2020","A","","Jasper County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,324,20789256,0,0,1233,64131,"",2.52,0.90,1.32,0.00,0.00,1.46,1.46,"",0,0.0,3,0.9,1726138,9.1,0,0.0,0,0.0,90,7.9,4713,7.9
"19099","2","101","72","0","2020","A","N","Jasper County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","1012","73","0","2020","A","N","Jasper County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","102","72","0","2020","A","N","Jasper County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","1024","73","0","2020","A","N","Jasper County, Iowa","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","1025","73","0","2020","A","N","Jasper County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","1028","73","0","2020","A","","Jasper County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,303,19772335,0,0,1257,65345,"",2.65,2.16,3.26,0.00,0.00,1.51,1.51,"",0,0.0,3,1.0,1775729,9.9,0,0.0,0,0.0,102,8.8,5306,8.8
"19099","2","23","74","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","237","75","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","2373","76","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","23731","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","237310","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","56","74","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","561","75","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","5613","76","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","56131","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","561311","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","61","74","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","611","75","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","6111","76","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","61111","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","611110","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","6113","76","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","61131","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","611310","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92","74","0","2020","A","","Jasper County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,303,19772335,0,0,1257,65345,"",2.65,2.16,3.26,0.00,0.00,1.51,1.51,"",0,0.0,3,1.0,1775729,9.9,0,0.0,0,0.0,102,8.8,5306,8.8
"19099","2","922","75","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","9221","76","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92211","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","922110","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92214","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","922140","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","923","75","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","9231","76","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92313","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","923130","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","924","75","0","2020","A","","Jasper County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,423886,0,0,969,50363,"",4.71,0.73,0.94,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","9241","76","0","2020","A","","Jasper County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,423886,0,0,969,50363,"",4.71,0.73,0.94,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92412","77","0","2020","A","","Jasper County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,423886,0,0,969,50363,"",5.73,1.02,1.46,0.00,0.00,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","924120","78","0","2020","A","","Jasper County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,423886,0,0,969,50363,"",5.73,1.02,1.46,0.00,0.00,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","926","75","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","9261","76","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92614","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","926140","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92615","77","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","926150","78","0","2020","A","N","Jasper County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","10","71","0","2020","A","","Jasper County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1534,66194425,206556,592,830,43147,"",2.90,1.44,1.64,0.07,0.03,1.13,1.14,"",0,0.0,-79,-4.9,524672,0.8,-2402,-1.1,383,183.3,47,6.0,2430,6.0
