"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17167","0","10","70","0","2020","A","","Sangamon County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4789,122152,7223771012,848422147,17181684,1137,59137,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-0.6,-8560,-6.5,-163537767,-2.2,-92339036,-9.8,-3510595,-17.0,50,4.6,2621,4.6
"17167","1","10","71","0","2020","A","","Sangamon County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1776,129029760,0,0,1397,72659,"",2.11,0.69,0.64,0.00,0.00,0.92,0.92,"",-1,-1.7,43,2.5,4225583,3.4,0,0.0,0,0.0,12,0.9,629,0.9
"17167","1","102","72","0","2020","A","","Sangamon County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1776,129029760,0,0,1397,72659,"",2.11,0.70,0.65,0.00,0.00,0.92,0.92,"",-1,-1.7,43,2.5,4225583,3.4,0,0.0,0,0.0,12,0.9,629,0.9
"17167","1","1021","73","0","2020","A","","Sangamon County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,582,37268012,0,0,1231,64016,"",1.59,0.99,1.05,0.00,0.00,1.07,1.07,"",0,0.0,-10,-1.7,1677615,4.7,0,0.0,0,0.0,76,6.6,3931,6.5
"17167","1","1023","73","0","2020","A","","Sangamon County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,3843309,0,0,2007,104343,"",5.67,3.48,3.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-41296,-1.1,0,0.0,0,0.0,-17,-0.8,-883,-0.8
"17167","1","1025","73","0","2020","A","","Sangamon County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3008248,0,0,1560,81121,"",1.59,0.10,0.10,0.00,0.00,1.01,1.01,"",0,0.0,-2,-5.1,-365381,-10.8,0,0.0,0,0.0,-107,-6.4,-5568,-6.4
"17167","1","1026","73","0","2020","A","","Sangamon County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1747309,0,0,1142,59399,"",1.44,0.73,0.91,0.00,0.00,1.24,1.24,"",0,0.0,-8,-21.6,-354200,-16.9,0,0.0,0,0.0,52,4.8,2729,4.8
"17167","1","1027","73","0","2020","A","","Sangamon County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,659489,0,0,1111,57765,"",13.19,2.79,3.09,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,38630,6.2,0,0.0,0,0.0,116,11.7,6027,11.6
"17167","1","1028","73","0","2020","A","","Sangamon County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1079,82503393,0,0,1471,76469,"",2.75,0.75,0.66,0.00,0.00,0.88,0.88,"",-1,-3.0,64,6.3,3270215,4.1,0,0.0,0,0.0,-30,-2.0,-1561,-2.0
"17167","1","48-49","74","0","2020","A","","Sangamon County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,582,37268012,0,0,1231,64016,"",1.64,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,-10,-1.7,1677615,4.7,0,0.0,0,0.0,76,6.6,3931,6.5
