"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","31311","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31311 Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313110","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 313110 Fiber, yarn, and thread mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3132","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,884966,85601,1370,2585,134425,"",1.09,0.03,0.08,0.03,0.03,2.61,2.61,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31321","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313210","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 313210 Broadwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31322","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313220","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31323","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313230","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3133","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31331","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313310","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,167,6951014,1766266,35035,801,41644,"",1.03,0.34,0.31,0.36,0.32,0.92,0.92,"",-1,-4.2,-11,-6.2,-99203,-1.4,-99983,-5.4,1041,3.1,40,5.3,2092,5.3
"39035","5","3141","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31412","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314120","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3149","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31491","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,3823223,796794,25954,979,50920,"",1.52,0.64,0.72,0.64,0.96,1.13,1.13,"",-1,-10.0,-3,-3.8,168637,4.6,-4736,-0.6,6652,34.5,73,8.1,3815,8.1
"39035","5","314910","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,3823223,796794,25954,979,50920,"",1.52,0.64,0.72,0.64,0.96,1.13,1.13,"",-1,-10.0,-3,-3.8,168637,4.6,-4736,-0.6,6652,34.5,73,8.1,3815,8.1
"39035","5","31499","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314994","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314999","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,380,14610512,4406917,88855,739,38415,"",0.67,0.88,0.73,1.05,0.69,0.83,0.83,"",-1,-6.2,-104,-21.5,-2247007,-13.3,-1537646,-25.9,-58210,-39.6,70,10.5,3609,10.4
"39035","5","3152","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31521","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,1389983,545217,6838,569,29574,"",0.51,0.39,0.29,0.50,0.19,0.73,0.73,"",0,0.0,17,56.7,435576,45.6,195206,55.8,2541,59.1,-48,-7.8,-2507,-7.8
"39035","5","315210","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,1389983,545217,6838,569,29574,"",0.51,0.39,0.29,0.50,0.19,0.73,0.73,"",0,0.0,17,56.7,435576,45.6,195206,55.8,2541,59.1,-48,-7.8,-2507,-7.8
"39035","5","31522","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315220","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31524","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,114954,57144,1446,577,29988,"",1.06,0.05,0.03,0.08,0.05,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315240","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,114954,57144,1446,577,29988,"",1.06,0.05,0.03,0.08,0.05,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31528","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31528 Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315280","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 315280 Other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3159","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3159 Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31599","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31599 Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315990","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 315990 Accessories and other apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","316","75","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3169","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3169 Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31699","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 31699 Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","316992","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 316992 Women's handbag and purse manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","316998","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 316998 All other leather and allied good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,661,35041458,7511214,119721,1020,53040,"",0.46,0.34,0.36,0.33,0.27,1.07,1.07,"",1,4.3,8,1.2,928017,2.7,-107442,-1.4,-1050,-0.9,16,1.6,826,1.6
"39035","5","3211","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32111","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321114","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3212","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32121","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321213","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 321213 Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3219","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,658,34901106,7461148,116727,1020,53061,"",0.65,0.59,0.66,0.59,0.46,1.12,1.12,"",0,0.0,7,1.1,900942,2.6,-107747,-1.4,-2943,-2.5,16,1.6,840,1.6
"39035","5","32191","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321911","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321918","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32192","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,474,24785470,5369617,85933,1006,52308,"",1.35,1.61,1.97,1.77,1.68,1.23,1.23,"",1,7.7,26,5.8,1817690,7.9,64302,1.2,792,0.9,19,1.9,983,1.9
"39035","5","321920","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,474,24785470,5369617,85933,1006,52308,"",1.35,1.61,1.97,1.77,1.68,1.23,1.23,"",1,7.7,26,5.8,1817690,7.9,64302,1.2,792,0.9,19,1.9,983,1.9
"39035","5","32199","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321999","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1650,97353309,18525579,324511,1135,59020,"",1.99,0.96,0.80,1.01,0.99,0.83,0.83,"",0,0.0,-28,-1.7,1145977,1.2,-1132421,-5.8,-247763,-43.3,32,2.9,1668,2.9
"39035","5","3222","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1650,97353309,18525579,324511,1135,59020,"",2.34,1.29,1.17,1.40,1.25,0.90,0.90,"",0,0.0,-28,-1.7,1145977,1.2,-1132421,-5.8,-247763,-43.3,32,2.9,1668,2.9
"39035","5","32221","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,865,47303080,9962656,202226,1051,54675,"",1.96,1.20,0.99,1.35,1.34,0.83,0.83,"",0,0.0,22,2.6,2006716,4.4,-285305,-2.8,-197011,-49.3,18,1.7,953,1.8
"39035","5","322211","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322212","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 322212 Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322219","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,410,18793393,4333048,46298,882,45884,"",5.82,3.47,2.68,3.90,2.01,0.77,0.77,"",0,0.0,1,0.2,-832683,-4.2,-425519,-8.9,-18048,-28.0,-40,-4.3,-2082,-4.3
"39035","5","32222","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,363,24936841,4220933,70118,1323,68775,"",3.35,1.38,1.47,1.48,1.31,1.07,1.07,"",0,0.0,-60,-14.2,-2957087,-10.6,-630493,-13.0,-40158,-36.4,54,4.3,2806,4.3
"39035","5","322220","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,363,24936841,4220933,70118,1323,68775,"",3.35,1.38,1.47,1.48,1.31,1.07,1.07,"",0,0.0,-60,-14.2,-2957087,-10.6,-630493,-13.0,-40158,-36.4,54,4.3,2806,4.3
"39035","5","32223","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32223 Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322230","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 322230 Stationery product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32229","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32229 Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322291","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 322291 Sanitary paper product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322299","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 322299 All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,183,11273752,1882761,26038,1183,61493,"",2.17,2.21,2.37,2.20,1.55,1.07,1.07,"",0,0.0,19,11.6,1935281,20.7,51705,2.8,-7957,-23.4,85,7.7,4406,7.7
"39035","5","323","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,2490,123057681,30397201,541989,950,49417,"",1.47,1.36,1.30,1.54,1.29,0.96,0.96,"",-10,-6.5,-708,-22.1,-29139495,-19.1,-6894491,-18.5,-190720,-26.0,35,3.8,1828,3.8
"39035","5","3231","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,2490,123057681,30397201,541989,950,49417,"",1.47,1.36,1.30,1.54,1.29,0.96,0.96,"",-10,-6.5,-708,-22.1,-29139495,-19.1,-6894491,-18.5,-190720,-26.0,35,3.8,1828,3.8
"39035","5","32311","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,2435,120674026,29796758,527890,953,49556,"",1.45,1.39,1.34,1.59,1.33,0.96,0.96,"",-10,-6.9,-681,-21.9,-28015707,-18.8,-6604589,-18.1,-179908,-25.4,35,3.8,1843,3.9
"39035","5","323111","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1861,97269360,22980399,365911,1005,52274,"",1.59,1.39,1.32,1.57,1.17,0.95,0.95,"",-13,-11.0,-581,-23.8,-24017181,-19.8,-5755159,-20.0,-112145,-23.5,50,5.2,2607,5.2
"39035","5","323113","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323117","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32312","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32312 Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,2383655,600443,14099,832,43274,"",1.89,0.61,0.49,0.60,0.66,0.79,0.79,"",0,0.0,-27,-32.9,-1123788,-32.0,-289902,-32.6,-10812,-43.4,8,1.0,413,1.0
"39035","5","323120","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,2383655,600443,14099,832,43274,"",1.89,0.61,0.49,0.60,0.66,0.79,0.79,"",0,0.0,-27,-32.9,-1123788,-32.0,-289902,-32.6,-10812,-43.4,8,1.0,413,1.0
"39035","5","324","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,145,10335865,1493763,40621,1367,71078,"",1.72,0.27,0.16,0.27,0.32,0.59,0.59,"",0,0.0,-4,-2.7,-660266,-6.0,-156021,-9.5,-638,-1.5,-51,-3.6,-2680,-3.6
"39035","5","3241","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,145,10335865,1493763,40621,1367,71078,"",1.72,0.27,0.16,0.27,0.32,0.59,0.59,"",0,0.0,-4,-2.7,-660266,-6.0,-156021,-9.5,-638,-1.5,-51,-3.6,-2680,-3.6
"39035","5","32411","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32411 Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","324110","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 324110 Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32412","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","324121","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
