"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3650","0","10","40","0","2020","A","","Olympia-Tumwater, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9293,113082,6610099505,2533340355,23149173,1124,58454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",523,6.0,-5370,-4.5,144066563,2.2,55327111,2.2,-913588,-3.8,74,7.0,3866,7.1
"C3650","1","10","41","0","2020","A","","Olympia-Tumwater, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,846,72038481,0,0,1637,85127,"",0.77,0.36,0.39,0.00,0.00,1.09,1.09,"",-2,-4.5,-9,-1.1,1096173,1.5,0,0.0,0,0.0,41,2.6,2154,2.6
"C3650","2","10","41","0","2020","A","","Olympia-Tumwater, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,25534,1859214706,0,0,1400,72814,"",1.74,6.84,8.29,0.00,0.00,1.21,1.21,"",1,0.9,379,1.5,81508686,4.6,0,0.0,0,0.0,41,3.0,2145,3.0
"C3650","3","10","41","0","2020","A","","Olympia-Tumwater, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,11795,734173404,25674928,149648,1197,62243,"",0.36,1.06,1.27,0.72,1.12,1.20,1.20,"",1,1.9,-897,-7.1,18501468,2.6,3137594,13.9,-3010,-2.0,113,10.4,5854,10.4
"C3650","5","10","41","0","2020","A","","Olympia-Tumwater, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9089,74906,3944672914,2507665427,22999525,1013,52661,"",1.01,0.78,0.70,1.01,1.00,0.90,0.90,"",524,6.1,-4844,-6.1,42960236,1.1,52189517,2.1,-910578,-3.8,72,7.7,3737,7.6
"C3650","5","101","42","0","2020","A","","Olympia-Tumwater, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1453,11225,671797021,494097508,7854182,1151,59851,"",1.22,0.66,0.61,0.93,1.24,0.93,0.93,"",28,2.0,-44,-0.4,13875063,2.1,18135958,3.8,-103770,-1.3,28,2.5,1468,2.5
"C3650","5","1011","43","0","2020","A","","Olympia-Tumwater, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",169,2092,86151383,71783597,601509,792,41188,"",1.36,1.44,1.07,1.49,0.99,0.74,0.74,"",-2,-1.2,58,2.9,5192412,6.4,5287826,8.0,38237,6.8,26,3.4,1377,3.5
"C3650","5","1012","43","0","2020","A","","Olympia-Tumwater, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1083,6174,406160146,291695825,5928985,1265,65786,"",1.44,1.05,1.13,1.50,1.94,1.07,1.07,"",25,2.4,-45,-0.7,5560208,1.4,7110672,2.5,-150508,-2.5,26,2.1,1374,2.1
"C3650","5","1013","43","0","2020","A","","Olympia-Tumwater, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,2959,179485492,130618086,1323688,1167,60659,"",0.64,0.30,0.27,0.46,0.49,0.91,0.91,"",6,3.1,-57,-1.9,3122443,1.8,5737460,4.6,8501,0.6,42,3.7,2185,3.7
"C3650","5","102","42","0","2020","A","","Olympia-Tumwater, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7636,63682,3272875893,2013567919,15145343,988,51394,"",0.97,0.81,0.72,1.03,0.91,0.89,0.89,"",497,7.0,-4799,-7.0,29085173,0.9,34053559,1.7,-806808,-5.1,77,8.5,4026,8.5
