"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29137","0","10","70","0","2020","A","","Monroe County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,1673,56796084,12999578,102741,653,33944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-78,-4.5,2161461,4.0,-330509,-2.5,-9314,-8.3,53,8.8,2748,8.8
"29137","1","10","71","0","2020","A","","Monroe County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,3831242,0,0,1073,55795,"",7.50,1.96,2.40,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.4,-47938,-1.2,0,0.0,0,0.0,11,1.0,575,1.0
"29137","1","102","72","0","2020","A","","Monroe County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,3831242,0,0,1073,55795,"",7.51,2.00,2.45,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.4,-47938,-1.2,0,0.0,0,0.0,11,1.0,575,1.0
"29137","1","1021","73","0","2020","A","","Monroe County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1314875,0,0,903,46960,"",8.28,3.47,4.73,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.4,9436,0.7,0,0.0,0,0.0,30,3.4,1553,3.4
"29137","1","1024","73","0","2020","A","","Monroe County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1854893,0,0,1355,70439,"",28.54,31.31,45.80,0.00,0.00,1.44,1.44,"",0,0.0,-5,-16.1,-152407,-7.6,0,0.0,0,0.0,103,8.2,5337,8.2
"29137","1","1028","73","0","2020","A","","Monroe County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,661474,0,0,887,46149,"",6.56,0.71,0.67,0.00,0.00,0.93,0.93,"",0,0.0,3,27.3,95033,16.8,0,0.0,0,0.0,-134,-13.1,-6955,-13.1
"29137","1","48-49","74","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1314875,0,0,903,46960,"",8.51,3.78,5.09,0.00,0.00,1.34,1.35,"",0,0.0,-1,-3.4,9436,0.7,0,0.0,0,0.0,30,3.4,1553,3.4
"29137","1","491","75","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1314875,0,0,903,46960,"",8.56,3.87,5.31,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.4,9436,0.7,0,0.0,0,0.0,30,3.4,1553,3.4
"29137","1","4911","76","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1314875,0,0,903,46960,"",8.56,3.87,5.31,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.4,9436,0.7,0,0.0,0,0.0,30,3.4,1553,3.4
"29137","1","49111","77","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1314875,0,0,903,46960,"",8.56,3.87,5.31,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.4,9436,0.7,0,0.0,0,0.0,30,3.4,1553,3.4
"29137","1","491110","78","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1314875,0,0,903,46960,"",8.56,3.87,5.31,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.4,9436,0.7,0,0.0,0,0.0,30,3.4,1553,3.4
"29137","1","54","74","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1854893,0,0,1355,70439,"",31.99,32.15,46.36,0.00,0.00,1.42,1.42,"",0,0.0,-5,-16.1,-152407,-7.6,0,0.0,0,0.0,103,8.2,5337,8.2
"29137","1","541","75","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1854893,0,0,1355,70439,"",31.99,32.15,46.36,0.00,0.00,1.42,1.42,"",0,0.0,-5,-16.1,-152407,-7.6,0,0.0,0,0.0,103,8.2,5337,8.2
"29137","1","5413","76","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1854893,0,0,1355,70439,"",52.56,40.37,60.61,0.00,0.00,1.48,1.48,"",0,0.0,-5,-16.1,-152407,-7.6,0,0.0,0,0.0,103,8.2,5337,8.2
"29137","1","54133","77","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1854893,0,0,1355,70439,"",52.89,42.35,63.43,0.00,0.00,1.48,1.48,"",0,0.0,-5,-16.1,-152407,-7.6,0,0.0,0,0.0,103,8.2,5337,8.2
"29137","1","541330","78","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1854893,0,0,1355,70439,"",52.89,42.35,63.43,0.00,0.00,1.48,1.48,"",0,0.0,-5,-16.1,-152407,-7.6,0,0.0,0,0.0,103,8.2,5337,8.2
"29137","1","92","74","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,661474,0,0,887,46149,"",6.56,0.71,0.67,0.00,0.00,0.93,0.93,"",0,0.0,3,27.3,95033,16.8,0,0.0,0,0.0,-134,-13.1,-6955,-13.1
"29137","1","924","75","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,425229,0,0,1067,55465,"",15.84,7.10,7.91,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13960,3.4,0,0.0,0,0.0,99,10.2,5106,10.1
"29137","1","9241","76","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,425229,0,0,1067,55465,"",15.84,7.10,7.91,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13960,3.4,0,0.0,0,0.0,99,10.2,5106,10.1
"29137","1","92412","77","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,425229,0,0,1067,55465,"",16.70,8.63,10.36,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,13960,3.4,0,0.0,0,0.0,99,10.2,5106,10.1
"29137","1","924120","78","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,425229,0,0,1067,55465,"",16.70,8.63,10.36,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,13960,3.4,0,0.0,0,0.0,99,10.2,5106,10.1
"29137","1","926","75","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,236245,0,0,681,35437,"",8.12,1.85,1.44,0.00,0.00,0.82,0.82,"",0,0.0,4,133.3,81073,52.2,0,0.0,0,0.0,-513,-43.0,-26632,-42.9
"29137","1","9261","76","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,236245,0,0,681,35437,"",8.12,1.85,1.44,0.00,0.00,0.82,0.82,"",0,0.0,4,133.3,81073,52.2,0,0.0,0,0.0,-513,-43.0,-26632,-42.9
"29137","1","92611","77","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,71576,0,0,344,17894,"",8.87,2.75,1.68,0.00,0.00,0.61,0.61,"",0,0.0,3,300.0,61431,605.5,0,0.0,0,0.0,-46,-11.8,-2396,-11.8
"29137","1","926110","78","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,71576,0,0,344,17894,"",8.87,2.75,1.68,0.00,0.00,0.61,0.61,"",0,0.0,3,300.0,61431,605.5,0,0.0,0,0.0,-46,-11.8,-2396,-11.8
"29137","1","92614","77","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,164669,0,0,1188,61751,"",13.05,5.66,6.89,0.00,0.00,1.37,1.37,"",0,0.0,1,50.0,19642,13.5,0,0.0,0,0.0,-206,-14.8,-10763,-14.8
"29137","1","926140","78","0","2020","A","","Monroe County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,164669,0,0,1188,61751,"",13.05,5.66,6.89,0.00,0.00,1.37,1.37,"",0,0.0,1,50.0,19642,13.5,0,0.0,0,0.0,-206,-14.8,-10763,-14.8
"29137","2","10","71","0","2020","A","","Monroe County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,1372862,0,0,666,34610,"",4.77,0.72,0.71,0.00,0.00,0.99,0.99,"",0,0.0,-3,-7.0,-6473,-0.5,0,0.0,0,0.0,46,7.4,2345,7.3
"29137","2","101","72","0","2020","A","N","Monroe County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","1012","73","0","2020","A","N","Monroe County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","102","72","0","2020","A","N","Monroe County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","1026","73","0","2020","A","N","Monroe County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","1028","73","0","2020","A","","Monroe County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,466290,0,0,694,36100,"",5.02,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-12852,-2.7,0,0.0,0,0.0,-29,-4.0,-1480,-3.9
"29137","2","23","74","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","237","75","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","2373","76","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","23731","77","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","237310","78","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","71","74","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","712","75","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","7121","76","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","71219","77","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","712190","78","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","92","74","0","2020","A","","Monroe County, Missouri","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,466290,0,0,694,36100,"",5.02,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-12852,-2.7,0,0.0,0,0.0,-29,-4.0,-1480,-3.9
"29137","2","921","75","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","9211","76","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","92113","77","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","921130","78","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","922","75","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","9221","76","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","92211","77","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","922110","78","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","923","75","0","2020","A","","Monroe County, Missouri","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,263480,0,0,733,38093,"",11.87,1.44,1.66,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-21996,-7.7,0,0.0,0,0.0,-80,-9.8,-4200,-9.9
"29137","2","9231","76","0","2020","A","","Monroe County, Missouri","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,263480,0,0,733,38093,"",11.87,1.44,1.66,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-21996,-7.7,0,0.0,0,0.0,-80,-9.8,-4200,-9.9
"29137","2","92312","77","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","923120","78","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","92313","77","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","923130","78","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","926","75","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","9261","76","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","92614","77","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","926140","78","0","2020","A","N","Monroe County, Missouri","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","10","71","0","2020","A","","Monroe County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,521,16922553,1034850,785,625,32512,"",9.77,3.18,3.42,5.67,1.32,1.08,1.08,"",-1,-2.4,-24,-4.4,496960,3.0,-21624,-2.0,-371,-32.1,46,7.9,2387,7.9
"29137","3","101","72","0","2020","A","","Monroe County, Missouri","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,17,551202,3620,0,612,31800,"",38.08,13.18,14.30,1.93,0.00,1.06,1.06,"",0,0.0,-2,-10.5,4440,0.8,-2119,-36.9,0,0.0,56,10.1,2896,10.0
"29137","3","1012","73","0","2020","A","","Monroe County, Missouri","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,17,551202,3620,0,612,31800,"",39.06,13.50,14.62,2.19,0.00,1.06,1.06,"",0,0.0,-2,-10.5,4440,0.8,-2119,-36.9,0,0.0,56,10.1,2896,10.0
"29137","3","102","72","0","2020","A","","Monroe County, Missouri","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,503,16371351,1031230,785,626,32537,"",9.03,3.09,3.33,5.71,1.34,1.08,1.08,"",-1,-2.7,-23,-4.4,492520,3.1,-19505,-1.9,-371,-32.1,46,7.9,2368,7.8
"29137","3","1021","73","0","2020","A","","Monroe County, Missouri","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,764183,115001,0,958,49838,"",13.93,2.29,3.09,12.37,0.00,1.32,1.32,"",-1,-20.0,0,0.0,46028,6.4,7000,6.5,0,0.0,37,4.0,1961,4.1
"29137","3","1022","73","0","2020","A","","Monroe County, Missouri","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,104890,35925,127,222,11548,"",24.44,6.11,3.63,19.67,25.00,0.59,0.59,"",0,0.0,0,0.0,9206,9.6,-2179,-5.7,-8,-5.9,8,3.7,400,3.6
"29137","3","1025","73","0","2020","A","","Monroe County, Missouri","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,381,13108421,780602,301,661,34368,"",8.55,3.80,4.56,10.63,1.89,1.20,1.20,"",0,0.0,-26,-6.4,244087,1.9,-13122,-1.7,-140,-31.7,53,8.7,2754,8.7
"29137","3","1026","73","0","2020","A","N","Monroe County, Missouri","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","1027","73","0","2020","A","N","Monroe County, Missouri","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","1028","73","0","2020","A","","Monroe County, Missouri","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,96,2356514,83666,300,472,24526,"",7.96,1.98,1.45,1.07,1.13,0.73,0.73,"",0,0.0,7,7.9,220639,10.3,-13498,-13.9,-244,-44.9,10,2.2,527,2.2
"29137","3","22","74","0","2020","A","","Monroe County, Missouri","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,764183,115001,0,958,49838,"",19.89,5.07,6.21,20.21,0.00,1.20,1.20,"",-1,-20.0,0,0.0,46028,6.4,7000,6.5,0,0.0,37,4.0,1961,4.1
