"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16065","0","10","70","0","2020","A","","Madison County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1157,15829,543120569,262082514,1794619,660,34311,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,9.9,61,0.4,35899865,7.1,12974668,5.2,109448,6.5,41,6.6,2144,6.7
"16065","1","10","71","0","2020","A","","Madison County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,69,3450169,0,0,967,50306,"",0.89,0.21,0.23,0.00,0.00,1.10,1.10,"",0,0.0,12,21.1,273767,8.6,0,0.0,0,0.0,-105,-9.8,-5420,-9.7
"16065","1","102","72","0","2020","A","","Madison County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,69,3450169,0,0,967,50306,"",0.89,0.21,0.23,0.00,0.00,1.10,1.10,"",0,0.0,12,21.1,273767,8.6,0,0.0,0,0.0,-105,-9.8,-5420,-9.7
"16065","1","1021","73","0","2020","A","","Madison County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,2150662,0,0,1047,54447,"",0.60,0.52,0.81,0.00,0.00,1.56,1.56,"",0,0.0,1,2.6,82976,4.0,0,0.0,0,0.0,21,2.0,1087,2.0
"16065","1","1028","73","0","2020","A","","Madison County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1299507,0,0,859,44682,"",1.42,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,11,61.1,190791,17.2,0,0.0,0,0.0,-309,-26.5,-16070,-26.5
"16065","1","48-49","74","0","2020","A","","Madison County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,2150662,0,0,1047,54447,"",0.62,0.57,0.87,0.00,0.00,1.54,1.54,"",0,0.0,1,2.6,82976,4.0,0,0.0,0,0.0,21,2.0,1087,2.0
"16065","1","491","75","0","2020","A","","Madison County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,2150662,0,0,1047,54447,"",0.62,0.58,0.91,0.00,0.00,1.57,1.57,"",0,0.0,1,2.6,82976,4.0,0,0.0,0,0.0,21,2.0,1087,2.0
"16065","1","4911","76","0","2020","A","","Madison County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,2150662,0,0,1047,54447,"",0.62,0.58,0.91,0.00,0.00,1.57,1.57,"",0,0.0,1,2.6,82976,4.0,0,0.0,0,0.0,21,2.0,1087,2.0
"16065","1","49111","77","0","2020","A","","Madison County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,2150662,0,0,1047,54447,"",0.62,0.58,0.91,0.00,0.00,1.57,1.57,"",0,0.0,1,2.6,82976,4.0,0,0.0,0,0.0,21,2.0,1087,2.0
"16065","1","491110","78","0","2020","A","","Madison County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,2150662,0,0,1047,54447,"",0.62,0.58,0.91,0.00,0.00,1.57,1.57,"",0,0.0,1,2.6,82976,4.0,0,0.0,0,0.0,21,2.0,1087,2.0
