"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13157","0","10","70","0","2020","A","","Jackson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1559,32362,1290577295,350404726,3802998,767,39880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,7.4,3555,12.3,168603847,15.0,59646670,20.5,555037,17.1,18,2.4,932,2.4
"13157","1","10","71","0","2020","A","","Jackson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,164,9101959,0,0,1069,55613,"",1.32,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,3,1.9,573295,6.7,0,0.0,0,0.0,50,4.9,2612,4.9
"13157","1","102","72","0","2020","A","","Jackson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,164,9101959,0,0,1069,55613,"",1.32,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,3,1.9,573295,6.7,0,0.0,0,0.0,50,4.9,2612,4.9
"13157","1","1021","73","0","2020","A","","Jackson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,130,6931557,0,0,1023,53183,"",1.56,0.83,1.10,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.5,421087,6.5,0,0.0,0,0.0,73,7.7,3768,7.6
"13157","1","1028","73","0","2020","A","","Jackson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,2170402,0,0,1252,65112,"",1.32,0.09,0.10,0.00,0.00,1.11,1.11,"",0,0.0,4,13.8,152208,7.5,0,0.0,0,0.0,-79,-5.9,-4083,-5.9
"13157","1","48-49","74","0","2020","A","","Jackson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,130,6931557,0,0,1023,53183,"",1.60,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.5,421087,6.5,0,0.0,0,0.0,73,7.7,3768,7.6
"13157","1","491","75","0","2020","A","","Jackson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,6931557,0,0,1023,53183,"",1.61,0.93,1.23,0.00,0.00,1.32,1.32,"",0,0.0,-2,-1.5,421087,6.5,0,0.0,0,0.0,73,7.7,3768,7.6
"13157","1","4911","76","0","2020","A","","Jackson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,6931557,0,0,1023,53183,"",1.61,0.93,1.23,0.00,0.00,1.32,1.32,"",0,0.0,-2,-1.5,421087,6.5,0,0.0,0,0.0,73,7.7,3768,7.6
"13157","1","49111","77","0","2020","A","","Jackson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,130,6931557,0,0,1023,53183,"",1.61,0.93,1.23,0.00,0.00,1.32,1.32,"",0,0.0,-2,-1.5,421087,6.5,0,0.0,0,0.0,73,7.7,3768,7.6
"13157","1","491110","78","0","2020","A","","Jackson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,6931557,0,0,1023,53183,"",1.61,0.93,1.23,0.00,0.00,1.32,1.32,"",0,0.0,-2,-1.5,421087,6.5,0,0.0,0,0.0,73,7.7,3768,7.6
