"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01125","0","10","70","0","2020","A","","Tuscaloosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4680,90085,4493526961,696944297,7283069,959,49881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,1.3,-7165,-7.4,-67339210,-1.5,-30515873,-4.2,-1566046,-17.7,57,6.3,2983,6.4
"01125","1","10","71","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1724,118585100,0,0,1323,68792,"",1.24,0.91,0.94,0.00,0.00,1.03,1.03,"",1,3.0,69,4.2,6270761,5.6,0,0.0,0,0.0,18,1.4,935,1.4
"01125","1","102","72","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1724,118585100,0,0,1323,68792,"",1.25,0.93,0.96,0.00,0.00,1.03,1.03,"",1,3.0,69,4.2,6270761,5.6,0,0.0,0,0.0,18,1.4,935,1.4
"01125","1","1021","73","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,264,14818438,0,0,1078,56060,"",1.18,0.61,0.67,0.00,0.00,1.11,1.11,"",1,6.7,-4,-1.5,728207,5.2,0,0.0,0,0.0,68,6.7,3550,6.8
"01125","1","1023","73","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,468230,0,0,1688,87793,"",5.80,0.64,0.61,0.00,0.00,0.90,0.90,"",0,0.0,-2,-28.6,-143076,-23.4,0,0.0,0,0.0,103,6.5,5370,6.5
"01125","1","1024","73","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,49,3960942,0,0,1568,81529,"",3.06,1.10,1.24,0.00,0.00,1.14,1.14,"",0,0.0,4,8.9,389082,10.9,0,0.0,0,0.0,56,3.7,2883,3.7
"01125","1","1025","73","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1233,88488744,0,0,1380,71762,"",1.62,4.48,4.75,0.00,0.00,1.06,1.06,"",0,0.0,47,4.0,4596101,5.5,0,0.0,0,0.0,20,1.5,1026,1.5
"01125","1","1028","73","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,173,10848746,0,0,1209,62891,"",1.14,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,25,16.9,700447,6.9,0,0.0,0,0.0,-110,-8.3,-5679,-8.3
"01125","1","48-49","74","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,264,14818438,0,0,1078,56060,"",1.22,0.66,0.72,0.00,0.00,1.09,1.09,"",1,6.7,-4,-1.5,728207,5.2,0,0.0,0,0.0,68,6.7,3550,6.8
"01125","1","491","75","0","2020","A","","Tuscaloosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,264,14818438,0,0,1078,56060,"",1.22,0.68,0.76,0.00,0.00,1.12,1.11,"",1,6.7,-4,-1.5,728207,5.2,0,0.0,0,0.0,68,6.7,3550,6.8
