"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27065","0","10","70","0","2020","A","","Kanabec County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,3698,167490717,58120709,1389869,871,45294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-211,-5.4,5744514,3.6,2416929,4.3,63789,4.8,75,9.4,3913,9.5
"27065","1","10","71","0","2020","A","","Kanabec County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1740260,0,0,1004,52208,"",3.55,0.42,0.37,0.00,0.00,0.86,0.86,"",0,0.0,1,3.1,-35937,-2.0,0,0.0,0,0.0,-55,-5.2,-2868,-5.2
"27065","1","102","72","0","2020","A","","Kanabec County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,1740260,0,0,1004,52208,"",3.56,0.43,0.38,0.00,0.00,0.86,0.86,"",0,0.0,1,3.1,-35937,-2.0,0,0.0,0,0.0,-55,-5.2,-2868,-5.2
"27065","1","1021","73","0","2020","A","","Kanabec County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1110662,0,0,1046,54400,"",3.08,1.12,1.36,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.8,-25613,-2.3,0,0.0,0,0.0,26,2.5,1344,2.5
"27065","1","1028","73","0","2020","A","","Kanabec County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,629598,0,0,937,48743,"",4.89,0.30,0.22,0.00,0.00,0.73,0.73,"",0,0.0,2,18.2,-10324,-1.6,0,0.0,0,0.0,-199,-17.5,-10327,-17.5
"27065","1","48-49","74","0","2020","A","","Kanabec County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,1110662,0,0,1046,54400,"",3.17,1.22,1.46,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.8,-25613,-2.3,0,0.0,0,0.0,26,2.5,1344,2.5
"27065","1","491","75","0","2020","A","","Kanabec County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1110662,0,0,1046,54400,"",3.19,1.25,1.52,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.8,-25613,-2.3,0,0.0,0,0.0,26,2.5,1344,2.5
"27065","1","4911","76","0","2020","A","","Kanabec County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1110662,0,0,1046,54400,"",3.19,1.25,1.52,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.8,-25613,-2.3,0,0.0,0,0.0,26,2.5,1344,2.5
"27065","1","49111","77","0","2020","A","","Kanabec County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1110662,0,0,1046,54400,"",3.19,1.25,1.52,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.8,-25613,-2.3,0,0.0,0,0.0,26,2.5,1344,2.5
"27065","1","491110","78","0","2020","A","","Kanabec County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1110662,0,0,1046,54400,"",3.19,1.25,1.52,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.8,-25613,-2.3,0,0.0,0,0.0,26,2.5,1344,2.5
"27065","1","92","74","0","2020","A","","Kanabec County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,629598,0,0,937,48743,"",4.89,0.30,0.22,0.00,0.00,0.73,0.73,"",0,0.0,2,18.2,-10324,-1.6,0,0.0,0,0.0,-199,-17.5,-10327,-17.5
"27065","1","924","75","0","2020","A","","Kanabec County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,176177,0,0,1452,75504,"",5.90,0.80,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-1,-33.3,-21121,-10.7,0,0.0,0,0.0,187,14.8,9738,14.8
"27065","1","9241","76","0","2020","A","","Kanabec County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,176177,0,0,1452,75504,"",5.90,0.80,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-1,-33.3,-21121,-10.7,0,0.0,0,0.0,187,14.8,9738,14.8
