"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23031","1","31-33","74","0","2020","A","","York County, Maine","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6550,550573042,0,0,1617,84061,"",31.09,257.52,307.20,0.00,0.00,1.19,1.19,"",0,0.0,385,6.2,37704981,7.4,0,0.0,0,0.0,17,1.1,868,1.0
"23031","1","336","75","0","2020","A","","York County, Maine","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6550,550573042,0,0,1617,84061,"",97.42,305.38,367.64,0.00,0.00,1.20,1.20,"",0,0.0,385,6.2,37704981,7.4,0,0.0,0,0.0,17,1.1,868,1.0
"23031","1","3366","76","0","2020","A","","York County, Maine","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6550,550573042,0,0,1617,84061,"",104.38,327.82,390.95,0.00,0.00,1.19,1.19,"",0,0.0,385,6.2,37704981,7.4,0,0.0,0,0.0,17,1.1,868,1.0
"23031","1","33661","77","0","2020","A","","York County, Maine","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6550,550573042,0,0,1617,84061,"",104.38,327.82,390.95,0.00,0.00,1.19,1.19,"",0,0.0,385,6.2,37704981,7.4,0,0.0,0,0.0,17,1.1,868,1.0
"23031","1","336611","78","0","2020","A","","York County, Maine","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6550,550573042,0,0,1617,84061,"",104.38,327.82,390.95,0.00,0.00,1.19,1.19,"",0,0.0,385,6.2,37704981,7.4,0,0.0,0,0.0,17,1.1,868,1.0
"23031","1","44-45","74","0","2020","A","","York County, Maine","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,275789,0,0,530,27579,"",2.18,0.46,0.46,0.00,0.00,1.00,1.00,"",0,0.0,-2,-16.7,-20082,-6.8,0,0.0,0,0.0,39,7.9,2036,8.0
"23031","1","452","75","0","2020","A","","York County, Maine","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,275789,0,0,530,27579,"",5.24,0.68,0.73,0.00,0.00,1.07,1.07,"",0,0.0,-2,-16.7,-20082,-6.8,0,0.0,0,0.0,39,7.9,2036,8.0
"23031","1","4522","76","0","2020","A","","York County, Maine","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,275789,0,0,530,27579,"",7.16,1.00,1.08,0.00,0.00,1.07,1.08,"",0,0.0,-2,-16.7,-20082,-6.8,0,0.0,0,0.0,39,7.9,2036,8.0
"23031","1","45221","77","0","2020","A","","York County, Maine","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,275789,0,0,530,27579,"",7.16,1.00,1.08,0.00,0.00,1.07,1.08,"",0,0.0,-2,-16.7,-20082,-6.8,0,0.0,0,0.0,39,7.9,2036,8.0
"23031","1","452210","78","0","2020","A","","York County, Maine","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,275789,0,0,530,27579,"",7.16,1.00,1.08,0.00,0.00,1.07,1.08,"",0,0.0,-2,-16.7,-20082,-6.8,0,0.0,0,0.0,39,7.9,2036,8.0
"23031","1","48-49","74","0","2020","A","","York County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,329,19764867,0,0,1157,60152,"",1.84,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,6,1.9,1319222,7.2,0,0.0,0,0.0,59,5.4,3045,5.3
"23031","1","491","75","0","2020","A","","York County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,329,19764867,0,0,1157,60152,"",1.85,1.09,1.26,0.00,0.00,1.15,1.15,"",0,0.0,6,1.9,1319222,7.2,0,0.0,0,0.0,59,5.4,3045,5.3
"23031","1","4911","76","0","2020","A","","York County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,329,19764867,0,0,1157,60152,"",1.85,1.09,1.26,0.00,0.00,1.15,1.15,"",0,0.0,6,1.9,1319222,7.2,0,0.0,0,0.0,59,5.4,3045,5.3
"23031","1","49111","77","0","2020","A","","York County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,329,19764867,0,0,1157,60152,"",1.85,1.09,1.26,0.00,0.00,1.15,1.15,"",0,0.0,6,1.9,1319222,7.2,0,0.0,0,0.0,59,5.4,3045,5.3
"23031","1","491110","78","0","2020","A","","York County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,329,19764867,0,0,1157,60152,"",1.85,1.09,1.26,0.00,0.00,1.15,1.15,"",0,0.0,6,1.9,1319222,7.2,0,0.0,0,0.0,59,5.4,3045,5.3
"23031","1","52","74","0","2020","A","","York County, Maine","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,240411,0,0,4623,240411,"",1.91,0.17,0.39,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,12694,5.6,0,0.0,0,0.0,244,5.6,12694,5.6
"23031","1","522","75","0","2020","A","","York County, Maine","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,240411,0,0,4623,240411,"",2.32,0.35,1.06,0.00,0.00,3.00,3.00,"",0,0.0,0,0.0,12694,5.6,0,0.0,0,0.0,244,5.6,12694,5.6
"23031","1","5222","76","0","2020","A","","York County, Maine","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,240411,0,0,4623,240411,"",2.32,0.35,1.06,0.00,0.00,3.00,3.00,"",0,0.0,0,0.0,12694,5.6,0,0.0,0,0.0,244,5.6,12694,5.6
"23031","1","52229","77","0","2020","A","","York County, Maine","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,240411,0,0,4623,240411,"",2.32,0.35,1.06,0.00,0.00,3.00,3.00,"",0,0.0,0,0.0,12694,5.6,0,0.0,0,0.0,244,5.6,12694,5.6
"23031","1","522298","78","0","2020","A","","York County, Maine","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,240411,0,0,4623,240411,"",5.09,0.88,2.22,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,12694,5.6,0,0.0,0,0.0,244,5.6,12694,5.6
"23031","1","54","74","0","2020","A","","York County, Maine","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,250,22478846,0,0,1730,89945,"",1.12,7.45,8.88,0.00,0.00,1.19,1.19,"",0,0.0,24,10.6,2384829,11.9,0,0.0,0,0.0,20,1.2,1033,1.2
"23031","1","541","75","0","2020","A","","York County, Maine","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,250,22478846,0,0,1730,89945,"",1.12,7.45,8.88,0.00,0.00,1.19,1.19,"",0,0.0,24,10.6,2384829,11.9,0,0.0,0,0.0,20,1.2,1033,1.2
"23031","1","5413","76","0","2020","A","","York County, Maine","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,250,22478846,0,0,1730,89945,"",1.84,9.35,11.61,0.00,0.00,1.24,1.24,"",0,0.0,24,10.6,2384829,11.9,0,0.0,0,0.0,20,1.2,1033,1.2
"23031","1","54133","77","0","2020","A","","York County, Maine","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,250,22478846,0,0,1730,89945,"",1.85,9.81,12.15,0.00,0.00,1.24,1.24,"",0,0.0,24,10.6,2384829,11.9,0,0.0,0,0.0,20,1.2,1033,1.2
"23031","1","541330","78","0","2020","A","","York County, Maine","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,250,22478846,0,0,1730,89945,"",1.85,9.81,12.15,0.00,0.00,1.24,1.24,"",0,0.0,24,10.6,2384829,11.9,0,0.0,0,0.0,20,1.2,1033,1.2
"23031","1","62","74","0","2020","A","","York County, Maine","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,89,7747054,0,0,1674,87046,"",2.40,0.43,0.53,0.00,0.00,1.24,1.24,"",0,0.0,2,2.3,136054,1.8,0,0.0,0,0.0,-2,-0.1,-103,-0.1
"23031","1","621","75","0","2020","A","","York County, Maine","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2866310,0,0,2048,106488,"",3.02,1.41,2.07,0.00,0.00,1.47,1.48,"",0,0.0,-2,-6.9,-171084,-5.6,0,0.0,0,0.0,-2,-0.1,-87,-0.1
"23031","1","6211","76","0","2020","A","","York County, Maine","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2866310,0,0,2048,106488,"",4.21,2.31,3.31,0.00,0.00,1.43,1.44,"",0,0.0,-2,-6.9,-171084,-5.6,0,0.0,0,0.0,-2,-0.1,-87,-0.1
"23031","1","62111","77","0","2020","A","","York County, Maine","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2866310,0,0,2048,106488,"",4.21,2.31,3.31,0.00,0.00,1.43,1.44,"",0,0.0,-2,-6.9,-171084,-5.6,0,0.0,0,0.0,-2,-0.1,-87,-0.1
"23031","1","621111","78","0","2020","A","","York County, Maine","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2866310,0,0,2048,106488,"",4.21,2.31,3.31,0.00,0.00,1.43,1.44,"",0,0.0,-2,-6.9,-171084,-5.6,0,0.0,0,0.0,-2,-0.1,-87,-0.1
"23031","1","622","75","0","2020","A","","York County, Maine","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,4880744,0,0,1512,78616,"",3.83,0.35,0.38,0.00,0.00,1.09,1.09,"",0,0.0,3,5.1,307138,6.7,0,0.0,0,0.0,17,1.1,878,1.1
"23031","1","6221","76","0","2020","A","","York County, Maine","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,4880744,0,0,1512,78616,"",3.90,0.35,0.39,0.00,0.00,1.09,1.09,"",0,0.0,3,5.1,307138,6.7,0,0.0,0,0.0,17,1.1,878,1.1
"23031","1","62211","77","0","2020","A","","York County, Maine","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,4880744,0,0,1512,78616,"",3.90,0.35,0.39,0.00,0.00,1.09,1.09,"",0,0.0,3,5.1,307138,6.7,0,0.0,0,0.0,17,1.1,878,1.1
"23031","1","622110","78","0","2020","A","","York County, Maine","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,4880744,0,0,1512,78616,"",3.90,0.35,0.39,0.00,0.00,1.09,1.09,"",0,0.0,3,5.1,307138,6.7,0,0.0,0,0.0,17,1.1,878,1.1
"23031","1","92","74","0","2020","A","","York County, Maine","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,452,33294041,0,0,1415,73592,"",0.57,0.55,0.54,0.00,0.00,0.97,0.97,"",0,0.0,49,12.2,2022717,6.5,0,0.0,0,0.0,-77,-5.2,-3972,-5.1
"23031","1","922","75","0","2020","A","","York County, Maine","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,1104806,0,0,1808,94026,"",0.87,0.09,0.09,0.00,0.00,1.05,1.05,"",0,0.0,3,33.3,189779,20.7,0,0.0,0,0.0,-129,-6.7,-6711,-6.7
"23031","1","9221","76","0","2020","A","","York County, Maine","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,1104806,0,0,1808,94026,"",0.87,0.09,0.09,0.00,0.00,1.05,1.05,"",0,0.0,3,33.3,189779,20.7,0,0.0,0,0.0,-129,-6.7,-6711,-6.7
"23031","1","92212","77","0","2020","A","","York County, Maine","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,615416,0,0,2785,144804,"",0.85,0.06,0.09,0.00,0.00,1.52,1.52,"",0,0.0,-1,-20.0,44379,7.8,0,0.0,0,0.0,389,16.2,20214,16.2
"23031","1","922120","78","0","2020","A","","York County, Maine","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,615416,0,0,2785,144804,"",0.85,0.06,0.09,0.00,0.00,1.52,1.52,"",0,0.0,-1,-20.0,44379,7.8,0,0.0,0,0.0,389,16.2,20214,16.2
"23031","1","92219","77","0","2020","A","","York County, Maine","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,489390,0,0,1255,65252,"",2.51,0.60,0.42,0.00,0.00,0.76,0.76,"",0,0.0,3,60.0,145400,42.3,0,0.0,0,0.0,-215,-14.6,-11190,-14.6
"23031","1","922190","78","0","2020","A","","York County, Maine","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,489390,0,0,1255,65252,"",2.51,0.60,0.42,0.00,0.00,0.76,0.76,"",0,0.0,3,60.0,145400,42.3,0,0.0,0,0.0,-215,-14.6,-11190,-14.6
"23031","1","923","75","0","2020","A","","York County, Maine","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1437144,0,0,1658,86229,"",0.57,0.17,0.18,0.00,0.00,1.06,1.06,"",0,0.0,1,6.2,122614,9.3,0,0.0,0,0.0,53,3.3,2767,3.3
"23031","1","9231","76","0","2020","A","","York County, Maine","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1437144,0,0,1658,86229,"",0.57,0.17,0.18,0.00,0.00,1.06,1.06,"",0,0.0,1,6.2,122614,9.3,0,0.0,0,0.0,53,3.3,2767,3.3
"23031","1","92313","77","0","2020","A","","York County, Maine","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1437144,0,0,1658,86229,"",0.96,0.49,0.57,0.00,0.00,1.17,1.17,"",0,0.0,1,6.2,122614,9.3,0,0.0,0,0.0,53,3.3,2767,3.3
"23031","1","923130","78","0","2020","A","","York County, Maine","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1437144,0,0,1658,86229,"",0.96,0.49,0.57,0.00,0.00,1.17,1.17,"",0,0.0,1,6.2,122614,9.3,0,0.0,0,0.0,53,3.3,2767,3.3
"23031","1","924","75","0","2020","A","","York County, Maine","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,893492,0,0,1690,87884,"",0.28,0.21,0.26,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,35049,4.1,0,0.0,0,0.0,-79,-4.5,-4092,-4.4
"23031","1","9241","76","0","2020","A","","York County, Maine","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,893492,0,0,1690,87884,"",0.28,0.21,0.26,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,35049,4.1,0,0.0,0,0.0,-79,-4.5,-4092,-4.4
"23031","1","92412","77","0","2020","A","","York County, Maine","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,893492,0,0,1690,87884,"",0.29,0.26,0.34,0.00,0.00,1.30,1.30,"",0,0.0,1,11.1,35049,4.1,0,0.0,0,0.0,-79,-4.5,-4092,-4.4
"23031","1","924120","78","0","2020","A","","York County, Maine","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,893492,0,0,1690,87884,"",0.29,0.26,0.34,0.00,0.00,1.30,1.30,"",0,0.0,1,11.1,35049,4.1,0,0.0,0,0.0,-79,-4.5,-4092,-4.4
"23031","1","926","75","0","2020","A","","York County, Maine","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,1289652,0,0,446,23167,"",0.57,0.36,0.12,0.00,0.00,0.35,0.35,"",0,0.0,41,273.3,988516,328.3,0,0.0,0,0.0,49,12.3,2518,12.2
"23031","1","9261","76","0","2020","A","","York County, Maine","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,1289652,0,0,446,23167,"",0.57,0.36,0.12,0.00,0.00,0.35,0.35,"",0,0.0,41,273.3,988516,328.3,0,0.0,0,0.0,49,12.3,2518,12.2
"23031","1","92611","77","0","2020","A","","York County, Maine","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,1289652,0,0,446,23167,"",1.24,0.93,0.48,0.00,0.00,0.52,0.52,"",0,0.0,41,273.3,988516,328.3,0,0.0,0,0.0,49,12.3,2518,12.2
"23031","1","926110","78","0","2020","A","","York County, Maine","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1289652,0,0,446,23167,"",1.24,0.93,0.48,0.00,0.00,0.52,0.52,"",0,0.0,41,273.3,988516,328.3,0,0.0,0,0.0,49,12.3,2518,12.2
"23031","1","928","75","0","2020","A","","York County, Maine","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,358,28568947,0,0,1534,79764,"",1.31,1.20,1.32,0.00,0.00,1.09,1.09,"",0,0.0,4,1.1,686759,2.5,0,0.0,0,0.0,21,1.4,1093,1.4
"23031","1","9281","76","0","2020","A","","York County, Maine","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,358,28568947,0,0,1534,79764,"",1.31,1.20,1.32,0.00,0.00,1.09,1.09,"",0,0.0,4,1.1,686759,2.5,0,0.0,0,0.0,21,1.4,1093,1.4
"23031","1","92811","77","0","2020","A","","York County, Maine","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,358,28568947,0,0,1534,79764,"",1.55,1.28,1.42,0.00,0.00,1.11,1.11,"",0,0.0,4,1.1,686759,2.5,0,0.0,0,0.0,21,1.4,1093,1.4
"23031","1","928110","78","0","2020","A","","York County, Maine","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,358,28568947,0,0,1534,79764,"",1.55,1.28,1.42,0.00,0.00,1.11,1.11,"",0,0.0,4,1.1,686759,2.5,0,0.0,0,0.0,21,1.4,1093,1.4
"23031","2","10","71","0","2020","A","","York County, Maine","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,437,19768853,855054,7656,871,45289,"",0.29,0.19,0.16,0.21,0.78,0.85,0.85,"",-1,-6.7,4,0.9,434673,2.2,87140,11.3,286,3.9,12,1.4,637,1.4
"23031","2","102","72","0","2020","A","","York County, Maine","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,437,19768853,855054,7656,871,45289,"",0.30,0.19,0.16,0.22,0.81,0.85,0.85,"",-1,-6.7,4,0.9,434673,2.2,87140,11.3,286,3.9,12,1.4,637,1.4
"23031","2","1025","73","0","2020","A","N","York County, Maine","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23031","2","1028","73","0","2020","A","N","York County, Maine","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","2","61","74","0","2020","A","N","York County, Maine","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","2","611","75","0","2020","A","N","York County, Maine","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","2","6112","76","0","2020","A","N","York County, Maine","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","2","61121","77","0","2020","A","N","York County, Maine","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","2","611210","78","0","2020","A","N","York County, Maine","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","2","62","74","0","2020","A","N","York County, Maine","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","2","624","75","0","2020","A","N","York County, Maine","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
