"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29055","0","10","70","0","2020","A","","Crawford County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",664,6449,246519485,66491418,695365,735,38226,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-321,-4.7,-3580699,-1.4,-3174287,-4.6,-56675,-7.5,25,3.5,1284,3.5
"29055","1","10","71","0","2020","A","","Crawford County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1542515,0,0,842,43759,"",1.80,0.26,0.22,0.00,0.00,0.86,0.86,"",0,0.0,2,6.1,55958,3.8,0,0.0,0,0.0,-16,-1.9,-838,-1.9
"29055","1","102","72","0","2020","A","","Crawford County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1542515,0,0,842,43759,"",1.81,0.26,0.23,0.00,0.00,0.86,0.86,"",0,0.0,2,6.1,55958,3.8,0,0.0,0,0.0,-16,-1.9,-838,-1.9
"29055","1","1021","73","0","2020","A","","Crawford County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1474584,0,0,915,47567,"",3.13,1.00,1.22,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.1,2709,0.2,0,0.0,0,0.0,44,5.1,2279,5.0
"29055","1","1028","73","0","2020","A","","Crawford County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,67931,0,0,307,15984,"",0.62,0.05,0.02,0.00,0.00,0.28,0.29,"",0,0.0,3,300.0,53249,362.7,0,0.0,0,0.0,-32,-9.4,-1634,-9.3
"29055","1","48-49","74","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1474584,0,0,915,47567,"",3.22,1.09,1.31,0.00,0.00,1.21,1.21,"",0,0.0,-2,-6.1,2709,0.2,0,0.0,0,0.0,44,5.1,2279,5.0
"29055","1","491","75","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1474584,0,0,915,47567,"",3.24,1.11,1.37,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.1,2709,0.2,0,0.0,0,0.0,44,5.1,2279,5.0
"29055","1","4911","76","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1474584,0,0,915,47567,"",3.24,1.11,1.37,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.1,2709,0.2,0,0.0,0,0.0,44,5.1,2279,5.0
"29055","1","49111","77","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1474584,0,0,915,47567,"",3.24,1.11,1.37,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.1,2709,0.2,0,0.0,0,0.0,44,5.1,2279,5.0
"29055","1","491110","78","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1474584,0,0,915,47567,"",3.24,1.11,1.37,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.1,2709,0.2,0,0.0,0,0.0,44,5.1,2279,5.0
"29055","1","92","74","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,67931,0,0,307,15984,"",0.62,0.05,0.02,0.00,0.00,0.28,0.29,"",0,0.0,3,300.0,53249,362.7,0,0.0,0,0.0,-32,-9.4,-1634,-9.3
"29055","1","926","75","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,67931,0,0,307,15984,"",1.53,0.27,0.10,0.00,0.00,0.33,0.33,"",0,0.0,3,300.0,53249,362.7,0,0.0,0,0.0,-32,-9.4,-1634,-9.3
"29055","1","9261","76","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,67931,0,0,307,15984,"",1.53,0.27,0.10,0.00,0.00,0.33,0.33,"",0,0.0,3,300.0,53249,362.7,0,0.0,0,0.0,-32,-9.4,-1634,-9.3
"29055","1","92611","77","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67931,0,0,307,15984,"",3.35,0.71,0.37,0.00,0.00,0.49,0.49,"",0,0.0,3,300.0,53249,362.7,0,0.0,0,0.0,-32,-9.4,-1634,-9.3
"29055","1","926110","78","0","2020","A","","Crawford County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67931,0,0,307,15984,"",3.35,0.71,0.37,0.00,0.00,0.49,0.49,"",0,0.0,3,300.0,53249,362.7,0,0.0,0,0.0,-32,-9.4,-1634,-9.3
