"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72127","0","10","70","0","2020","A","","San Juan Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10956,225955,8120263934,1238399248,31610966,691,35937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-227,-2.0,-16888,-7.0,-197430062,-2.4,-106711378,-7.9,-5315313,-14.4,32,4.9,1686,4.9
"72127","1","10","71","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,10952,828630035,0,0,1455,75659,"",1.11,2.30,3.63,0.00,0.00,1.58,1.58,"",0,0.0,1135,11.6,79927607,10.7,0,0.0,0,0.0,-12,-0.8,-609,-0.8
"72127","1","102","72","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,10952,828630035,0,0,1455,75659,"",1.11,2.35,3.70,0.00,0.00,1.58,1.58,"",0,0.0,1135,11.6,79927607,10.7,0,0.0,0,0.0,-12,-0.8,-609,-0.8
"72127","1","1021","73","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,996,73904942,0,0,1427,74183,"",0.44,0.91,1.86,0.00,0.00,2.03,2.03,"",0,0.0,121,13.8,11047484,17.6,0,0.0,0,0.0,45,3.3,2319,3.2
"72127","1","1023","73","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,66,5215572,0,0,1510,78528,"",2.48,3.36,3.78,0.00,0.00,1.12,1.12,"",0,0.0,-8,-10.8,-528846,-9.2,0,0.0,0,0.0,17,1.1,901,1.2
"72127","1","1024","73","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,205,12745441,0,0,1194,62097,"",1.96,1.83,2.20,0.00,0.00,1.20,1.20,"",0,0.0,78,61.4,5544371,77.0,0,0.0,0,0.0,101,9.2,5284,9.3
"72127","1","1025","73","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3803,310013694,0,0,1567,81509,"",1.39,5.50,9.21,0.00,0.00,1.67,1.67,"",0,0.0,156,4.3,28857015,10.3,0,0.0,0,0.0,84,5.7,4413,5.7
"72127","1","1026","73","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,97,4160528,0,0,828,43077,"",1.26,1.32,1.94,0.00,0.00,1.48,1.48,"",0,0.0,-4,-4.0,-145143,-3.4,0,0.0,0,0.0,10,1.2,517,1.2
"72127","1","1027","73","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,53936,0,0,194,10113,"",5.77,0.69,0.22,0.00,0.00,0.31,0.31,"",0,0.0,-2,-28.6,-21631,-28.6,0,0.0,0,0.0,-30,-13.4,-1513,-13.0
"72127","1","1028","73","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,5779,422535922,0,0,1406,73117,"",1.77,2.17,3.01,0.00,0.00,1.39,1.39,"",0,0.0,792,15.9,35174357,9.1,0,0.0,0,0.0,-88,-5.9,-4561,-5.9
"72127","1","44-45","74","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,618714,0,0,375,19487,"",1.43,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,2,6.7,111289,21.9,0,0.0,0,0.0,47,14.3,2431,14.3
"72127","1","452","75","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,618714,0,0,375,19487,"",3.43,0.67,0.73,0.00,0.00,1.09,1.09,"",0,0.0,2,6.7,111289,21.9,0,0.0,0,0.0,47,14.3,2431,14.3
"72127","1","4522","76","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,618714,0,0,375,19487,"",4.69,0.99,1.07,0.00,0.00,1.09,1.09,"",0,0.0,2,6.7,111289,21.9,0,0.0,0,0.0,47,14.3,2431,14.3
"72127","1","45221","77","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,618714,0,0,375,19487,"",4.69,0.99,1.07,0.00,0.00,1.09,1.09,"",0,0.0,2,6.7,111289,21.9,0,0.0,0,0.0,47,14.3,2431,14.3
"72127","1","452210","78","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,618714,0,0,375,19487,"",4.69,0.99,1.07,0.00,0.00,1.09,1.09,"",0,0.0,2,6.7,111289,21.9,0,0.0,0,0.0,47,14.3,2431,14.3
"72127","1","48-49","74","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,965,73286228,0,0,1461,75984,"",0.42,0.97,1.98,0.00,0.00,2.06,2.06,"",0,0.0,120,14.2,10936195,17.5,0,0.0,0,0.0,42,3.0,2190,3.0
"72127","1","491","75","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,965,73286228,0,0,1461,75984,"",0.43,0.99,2.07,0.00,0.00,2.10,2.10,"",0,0.0,120,14.2,10936195,17.5,0,0.0,0,0.0,42,3.0,2190,3.0
"72127","1","4911","76","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,965,73286228,0,0,1461,75984,"",0.43,0.99,2.07,0.00,0.00,2.10,2.10,"",0,0.0,120,14.2,10936195,17.5,0,0.0,0,0.0,42,3.0,2190,3.0
"72127","1","49111","77","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,965,73286228,0,0,1461,75984,"",0.43,0.99,2.07,0.00,0.00,2.10,2.10,"",0,0.0,120,14.2,10936195,17.5,0,0.0,0,0.0,42,3.0,2190,3.0
"72127","1","491110","78","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,965,73286228,0,0,1461,75984,"",0.43,0.99,2.07,0.00,0.00,2.10,2.10,"",0,0.0,120,14.2,10936195,17.5,0,0.0,0,0.0,42,3.0,2190,3.0
"72127","1","52","74","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,5215572,0,0,1510,78528,"",2.50,3.37,3.79,0.00,0.00,1.12,1.12,"",0,0.0,-8,-10.8,-528846,-9.2,0,0.0,0,0.0,17,1.1,901,1.2
"72127","1","522","75","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,3843378,0,0,1419,73793,"",1.52,5.64,7.49,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.8,-310986,-7.5,0,0.0,0,0.0,13,0.9,696,1.0
"72127","1","5222","76","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,3843378,0,0,1419,73793,"",1.52,5.64,7.49,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.8,-310986,-7.5,0,0.0,0,0.0,13,0.9,696,1.0
"72127","1","52229","77","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,3843378,0,0,1419,73793,"",1.52,5.64,7.49,0.00,0.00,1.33,1.33,"",0,0.0,-5,-8.8,-310986,-7.5,0,0.0,0,0.0,13,0.9,696,1.0
"72127","1","522292","78","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,3843378,0,0,1419,73793,"",3.31,12.06,19.66,0.00,0.00,1.63,1.63,"",0,0.0,-5,-8.8,-310986,-7.5,0,0.0,0,0.0,13,0.9,696,1.0
"72127","1","524","75","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1372194,0,0,1841,95734,"",7.36,1.37,1.60,0.00,0.00,1.14,1.14,"",0,0.0,-3,-17.6,-217860,-13.7,0,0.0,0,0.0,60,3.4,3109,3.4
"72127","1","5241","76","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1372194,0,0,1841,95734,"",9.29,1.44,1.65,0.00,0.00,1.12,1.12,"",0,0.0,-3,-17.6,-217860,-13.7,0,0.0,0,0.0,60,3.4,3109,3.4
"72127","1","52412","77","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1372194,0,0,1841,95734,"",9.29,1.44,1.65,0.00,0.00,1.12,1.12,"",0,0.0,-3,-17.6,-217860,-13.7,0,0.0,0,0.0,60,3.4,3109,3.4
"72127","1","524128","78","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1372194,0,0,1841,95734,"",9.48,1.45,1.65,0.00,0.00,1.12,1.12,"",0,0.0,-3,-17.6,-217860,-13.7,0,0.0,0,0.0,60,3.4,3109,3.4
"72127","1","54","74","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,205,12745441,0,0,1194,62097,"",2.20,1.88,2.23,0.00,0.00,1.19,1.19,"",0,0.0,78,61.4,5544371,77.0,0,0.0,0,0.0,101,9.2,5284,9.3
"72127","1","541","75","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,205,12745441,0,0,1194,62097,"",2.20,1.88,2.23,0.00,0.00,1.19,1.19,"",0,0.0,78,61.4,5544371,77.0,0,0.0,0,0.0,101,9.2,5284,9.3
"72127","1","5413","76","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,3204561,0,0,1821,94716,"",1.20,0.39,0.73,0.00,0.00,1.88,1.88,"",0,0.0,4,13.3,436767,15.8,0,0.0,0,0.0,32,1.8,1681,1.8
"72127","1","54133","77","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,3204561,0,0,1821,94716,"",1.21,0.41,0.77,0.00,0.00,1.88,1.88,"",0,0.0,4,13.3,436767,15.8,0,0.0,0,0.0,32,1.8,1681,1.8
"72127","1","541330","78","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,3204561,0,0,1821,94716,"",1.21,0.41,0.77,0.00,0.00,1.88,1.88,"",0,0.0,4,13.3,436767,15.8,0,0.0,0,0.0,32,1.8,1681,1.8
"72127","1","5419","76","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,171,9540880,0,0,1070,55659,"",11.97,22.50,21.57,0.00,0.00,0.96,0.96,"",0,0.0,74,76.3,5107604,115.2,0,0.0,0,0.0,191,21.7,9955,21.8
"72127","1","54199","77","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,171,9540880,0,0,1070,55659,"",12.12,24.81,22.21,0.00,0.00,0.89,0.89,"",0,0.0,74,76.3,5107604,115.2,0,0.0,0,0.0,191,21.7,9955,21.8
"72127","1","541990","78","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,171,9540880,0,0,1070,55659,"",12.12,24.81,22.21,0.00,0.00,0.89,0.89,"",0,0.0,74,76.3,5107604,115.2,0,0.0,0,0.0,191,21.7,9955,21.8
"72127","1","62","74","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3803,310013694,0,0,1567,81509,"",1.57,5.67,9.47,0.00,0.00,1.67,1.67,"",0,0.0,156,4.3,28857015,10.3,0,0.0,0,0.0,84,5.7,4413,5.7
"72127","1","621","75","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,160020,0,0,615,32004,"",1.98,0.08,0.05,0.00,0.00,0.64,0.64,"",0,0.0,-1,-16.7,-12998,-7.5,0,0.0,0,0.0,68,12.4,3563,12.5
"72127","1","6213","76","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,160020,0,0,615,32004,"",136.75,26.09,15.77,0.00,0.00,0.60,0.60,"",0,0.0,-1,-16.7,-12998,-7.5,0,0.0,0,0.0,68,12.4,3563,12.5
"72127","1","62133","77","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,160020,0,0,615,32004,"",159.54,27.00,16.21,0.00,0.00,0.60,0.60,"",0,0.0,-1,-16.7,-12998,-7.5,0,0.0,0,0.0,68,12.4,3563,12.5
"72127","1","621330","78","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,160020,0,0,615,32004,"",159.54,27.00,16.21,0.00,0.00,0.60,0.60,"",0,0.0,-1,-16.7,-12998,-7.5,0,0.0,0,0.0,68,12.4,3563,12.5
"72127","1","622","75","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3798,309853674,0,0,1569,81574,"",2.51,6.54,10.68,0.00,0.00,1.63,1.63,"",0,0.0,157,4.3,28870013,10.3,0,0.0,0,0.0,85,5.7,4397,5.7
"72127","1","6221","76","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3798,309853674,0,0,1569,81574,"",2.55,6.67,10.87,0.00,0.00,1.63,1.63,"",0,0.0,157,4.3,28870013,10.3,0,0.0,0,0.0,85,5.7,4397,5.7
"72127","1","62211","77","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3798,309853674,0,0,1569,81574,"",2.55,6.67,10.87,0.00,0.00,1.63,1.63,"",0,0.0,157,4.3,28870013,10.3,0,0.0,0,0.0,85,5.7,4397,5.7
"72127","1","622110","78","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3798,309853674,0,0,1569,81574,"",2.55,6.67,10.87,0.00,0.00,1.63,1.63,"",0,0.0,157,4.3,28870013,10.3,0,0.0,0,0.0,85,5.7,4397,5.7
"72127","1","71","74","0","2020","A","","San Juan Municipio, Puerto Rico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,97,4160528,0,0,828,43077,"",1.72,1.63,2.15,0.00,0.00,1.33,1.33,"",0,0.0,-4,-4.0,-145143,-3.4,0,0.0,0,0.0,10,1.2,517,1.2
