"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","3","61111","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","611110","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","62","74","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","622","75","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","6221","76","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","62211","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","622110","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","624","75","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","6241","76","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","62412","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","624120","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","71","74","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","713","75","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","7132","76","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","71321","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","713210","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","72","74","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","721","75","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",191.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","7211","76","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",250.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","72112","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",343.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","721120","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",343.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92","74","0","2020","A","","Cook County, Minnesota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,262,11636170,3007548,98946,853,44356,"",3.70,3.67,4.53,10.91,79.22,1.23,1.23,"",0,0.0,-23,-8.1,47747,0.4,-484692,-13.9,-11060,-10.1,71,9.1,3683,9.1
"27031","3","921","75","0","2020","A","","Cook County, Minnesota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,218,9329115,3007548,98946,824,42860,"",3.64,4.69,6.23,14.32,109.89,1.33,1.33,"",0,0.0,-22,-9.2,-85621,-0.9,-484692,-13.9,-11060,-10.1,70,9.3,3673,9.4
"27031","3","9211","76","0","2020","A","","Cook County, Minnesota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,218,9329115,3007548,98946,824,42860,"",3.64,4.69,6.23,14.32,109.89,1.33,1.33,"",0,0.0,-22,-9.2,-85621,-0.9,-484692,-13.9,-11060,-10.1,70,9.3,3673,9.4
"27031","3","92111","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","921110","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92114","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","921140","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92115","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","921150","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","922","75","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","9221","76","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92212","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","922120","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","926","75","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","9261","76","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92611","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","926110","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92614","77","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","926140","78","0","2020","A","N","Cook County, Minnesota","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","10","71","0","2020","A","","Cook County, Minnesota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",278,1666,51100989,40605681,373399,590,30682,"",0.91,0.80,0.67,0.90,0.78,0.84,0.84,"",1,0.4,-344,-17.1,-4852515,-8.7,-3048352,-7.0,-66513,-15.1,55,10.3,2838,10.2
"27031","5","101","72","0","2020","A","","Cook County, Minnesota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,177,6544342,5368059,97987,709,36887,"",1.43,0.48,0.44,0.56,0.74,0.92,0.92,"",-1,-1.7,-13,-6.8,-7482,-0.1,-105502,-1.9,-25436,-20.6,46,6.9,2419,7.0
"27031","5","1011","73","0","2020","A","N","Cook County, Minnesota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1012","73","0","2020","A","","Cook County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,125,4542400,3802715,93599,699,36363,"",1.97,0.98,0.93,1.08,1.47,0.95,0.95,"",-2,-3.8,-12,-8.8,-115782,-2.5,-87463,-2.2,-25990,-21.7,46,7.0,2382,7.0
"27031","5","1013","73","0","2020","A","N","Cook County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","102","72","0","2020","A","","Cook County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",220,1488,44556647,35237622,275412,576,29942,"",0.83,0.87,0.73,0.99,0.79,0.83,0.83,"",2,0.9,-331,-18.2,-4845033,-9.8,-2942850,-7.7,-41077,-13.0,54,10.3,2790,10.3
"27031","5","1021","73","0","2020","A","","Cook County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,373,11981395,8682662,50298,617,32100,"",1.06,0.80,0.86,0.83,0.55,1.07,1.07,"",0,0.0,-75,-16.7,-739408,-5.8,-642015,-6.9,-13760,-21.5,71,13.0,3689,13.0
"27031","5","1022","73","0","2020","A","","Cook County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,21,729426,521856,1371,681,35438,"",1.00,0.44,0.20,0.41,0.09,0.45,0.46,"",1,20.0,-3,-12.5,4577,0.6,-39124,-7.0,284,26.1,92,15.6,4811,15.7
"27031","5","1023","73","0","2020","A","","Cook County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,80,2928504,2201060,4955,707,36759,"",0.60,0.55,0.33,0.63,0.15,0.60,0.60,"",1,6.2,-3,-3.6,16809,0.6,11829,0.5,-1301,-20.8,35,5.2,1819,5.2
"27031","5","1024","73","0","2020","A","","Cook County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,55,1632939,1337113,26353,572,29735,"",0.37,0.15,0.09,0.15,0.25,0.62,0.62,"",0,0.0,2,3.8,172932,11.8,139310,11.6,-7782,-22.8,40,7.5,2057,7.4
"27031","5","1025","73","0","2020","A","","Cook County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,158,7132096,3934600,6699,868,45140,"",0.30,0.40,0.57,0.74,0.14,1.43,1.43,"",1,6.2,-12,-7.1,-57861,-0.8,98536,2.6,-2368,-26.1,57,7.0,2950,7.0
"27031","5","1026","73","0","2020","A","","Cook County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,773,19603062,18194478,184815,488,25357,"",2.85,3.42,5.87,4.16,4.84,1.72,1.72,"",3,4.1,-227,-22.7,-4054984,-17.1,-2318543,-11.3,-12762,-6.5,33,7.3,1693,7.2
"27031","5","1027","73","0","2020","A","","Cook County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,29,549225,365853,921,370,19215,"",0.85,0.42,0.31,0.26,0.07,0.76,0.76,"",-3,-12.5,-13,-31.0,-187098,-25.4,-192843,-34.5,-3388,-78.6,31,9.1,1579,9.0
"27031","5","11","74","0","2020","A","N","Cook County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","113","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,190927,190924,2301,699,36367,"",14.77,5.46,7.36,6.91,6.52,1.28,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1133","76","0","2020","A","","Cook County, Minnesota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,190927,190924,2301,699,36367,"",16.55,6.04,8.25,7.56,6.95,1.30,1.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","11331","77","0","2020","A","","Cook County, Minnesota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,190927,190924,2301,699,36367,"",16.55,6.04,8.25,7.56,6.95,1.30,1.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","113310","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,190927,190924,2301,699,36367,"",16.55,6.04,8.25,7.56,6.95,1.30,1.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","114","75","0","2020","A","N","Cook County, Minnesota","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1141","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","11411","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","114119","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 114119 Other marine fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",564.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","22","74","0","2020","A","N","Cook County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","221","75","0","2020","A","N","Cook County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2211","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","22112","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","221122","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2213","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","22131","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","221310","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,125,4542400,3802715,93599,699,36363,"",1.97,0.98,0.93,1.08,1.47,0.95,0.95,"",-2,-3.8,-12,-8.8,-115782,-2.5,-87463,-2.2,-25990,-21.7,46,7.0,2382,7.0
"27031","5","236","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,59,2132542,1818194,20615,692,35992,"",2.54,2.10,1.80,2.32,1.61,0.85,0.86,"",-2,-9.1,-12,-16.9,-179661,-7.8,-165163,-8.3,-7053,-25.5,62,9.8,3234,9.9
"27031","5","2361","76","0","2020","A","","Cook County, Minnesota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,59,2132542,1818194,20615,692,35992,"",3.27,4.14,4.19,4.72,4.18,1.01,1.01,"",-2,-9.1,-12,-16.9,-179661,-7.8,-165163,-8.3,-7053,-25.5,62,9.8,3234,9.9
"27031","5","23611","77","0","2020","A","","Cook County, Minnesota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,59,2132542,1818194,20615,692,35992,"",3.27,4.14,4.19,4.72,4.18,1.01,1.01,"",-2,-9.1,-12,-16.9,-179661,-7.8,-165163,-8.3,-7053,-25.5,62,9.8,3234,9.9
"27031","5","236115","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,43,1591328,1334647,18516,720,37443,"",6.52,6.88,6.76,7.70,8.88,0.99,0.99,"",0,0.0,-8,-15.7,-111285,-6.5,-121752,-8.4,-7201,-28.0,79,12.3,4113,12.3
"27031","5","236118","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,541214,483547,2099,621,32311,"",0.93,2.61,2.82,2.82,0.89,1.10,1.10,"",-2,-40.0,-3,-15.0,-68376,-11.2,-43411,-8.2,148,7.6,20,3.3,1050,3.4
"27031","5","237","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,470849,349416,25298,793,41242,"",1.89,0.60,0.56,0.65,2.02,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2373","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23731","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","237310","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2379","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23799","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","237990","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","238","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,54,1939009,1635105,47686,687,35742,"",1.69,0.67,0.68,0.74,1.24,1.01,1.01,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2381","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23814","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","238141","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
