"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3014","0","10","40","0","2020","A","","Lebanon, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2851,48125,2307508613,415235920,13039788,922,47948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.7,-3367,-6.5,23201321,1.0,-17122741,-4.0,-5986149,-31.5,69,8.1,3586,8.1
"C3014","1","10","41","0","2020","A","","Lebanon, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,3084,223340419,0,0,1392,72409,"",2.10,3.04,3.44,0.00,0.00,1.13,1.13,"",-1,-2.8,-62,-2.0,5254169,2.4,0,0.0,0,0.0,59,4.4,3076,4.4
"C3014","2","10","41","0","2020","A","","Lebanon, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,676,38013372,0,0,1081,56198,"",1.10,0.43,0.49,0.00,0.00,1.14,1.14,"",1,5.0,12,1.8,1654906,4.6,0,0.0,0,0.0,28,2.7,1434,2.6
"C3014","3","10","41","0","2020","A","","Lebanon, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,4019,209648523,383016,5950,1003,52168,"",1.94,0.85,1.04,0.07,0.08,1.22,1.22,"",-2,-2.2,-214,-5.1,6450965,3.2,-131538,-25.6,-7668,-56.3,80,8.7,4162,8.7
"C3014","5","10","41","0","2020","A","","Lebanon, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2705,40346,1836506299,414852904,13033838,875,45519,"",0.98,0.99,0.94,1.02,1.01,0.95,0.95,"",-18,-0.7,-3104,-7.1,9841281,0.5,-16991203,-3.9,-5978481,-31.4,67,8.3,3478,8.3
"C3014","5","101","42","0","2020","A","","Lebanon, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",523,11363,646309354,132791158,4882622,1094,56879,"",1.43,1.56,1.68,1.53,1.36,1.08,1.08,"",5,1.0,-409,-3.5,31547317,5.1,-2461318,-1.8,-1755657,-26.4,90,9.0,4656,8.9
"C3014","5","1011","43","0","2020","A","","Lebanon, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,490,21455817,5595294,149439,842,43795,"",1.46,0.80,0.76,0.71,0.44,0.96,0.96,"",5,9.8,26,5.6,2529474,13.4,487495,9.5,-26658,-15.1,58,7.4,3035,7.4
"C3014","5","1012","43","0","2020","A","","Lebanon, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",276,1904,109290402,24158967,1089287,1104,57410,"",1.20,0.76,0.87,0.76,0.63,1.14,1.14,"",1,0.4,-24,-1.2,1873606,1.7,-354812,-1.4,-320352,-22.7,32,3.0,1689,3.0
"C3014","5","1013","43","0","2020","A","","Lebanon, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",191,8969,515563135,103036897,3643896,1105,57481,"",1.96,2.15,2.24,2.19,2.39,1.05,1.05,"",-2,-1.0,-411,-4.4,27144237,5.6,-2594001,-2.5,-1408647,-27.9,104,10.4,5410,10.4
"C3014","5","102","42","0","2020","A","","Lebanon, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2182,28983,1190196945,282061746,8151216,790,41066,"",0.91,0.86,0.75,0.88,0.87,0.87,0.87,"",-23,-1.0,-2695,-8.5,-21706036,-1.8,-14529885,-4.9,-4222824,-34.1,54,7.3,2809,7.3
