"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48329","0","10","70","0","2020","A","","Midland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6200,93679,7288756621,1068022179,15543353,1496,77806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,2.3,-14292,-13.2,-1198871714,-14.1,-171278049,-13.8,-13616182,-46.7,-16,-1.1,-804,-1.0
"48329","1","10","71","0","2020","A","","Midland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,587,46607069,0,0,1527,79387,"",0.50,0.30,0.23,0.00,0.00,0.76,0.76,"",0,0.0,28,5.0,1904376,4.3,0,0.0,0,0.0,-12,-0.8,-630,-0.8
"48329","1","102","72","0","2020","A","","Midland County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,587,46607069,0,0,1527,79387,"",0.50,0.30,0.23,0.00,0.00,0.76,0.76,"",0,0.0,28,5.0,1904376,4.3,0,0.0,0,0.0,-12,-0.8,-630,-0.8
"48329","1","1021","73","0","2020","A","","Midland County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,320,22523315,0,0,1355,70440,"",0.22,0.71,0.63,0.00,0.00,0.89,0.89,"",0,0.0,13,4.2,433829,2.0,0,0.0,0,0.0,-29,-2.1,-1532,-2.1
"48329","1","1024","73","0","2020","A","","Midland County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2064344,0,0,1952,101525,"",1.16,0.43,0.40,0.00,0.00,0.91,0.91,"",0,0.0,1,5.3,94022,4.8,0,0.0,0,0.0,-16,-0.8,-829,-0.8
"48329","1","1028","73","0","2020","A","","Midland County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,247,22019410,0,0,1714,89147,"",0.86,0.22,0.17,0.00,0.00,0.78,0.78,"",0,0.0,14,6.0,1376525,6.7,0,0.0,0,0.0,7,0.4,360,0.4
"48329","1","48-49","74","0","2020","A","","Midland County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,320,22523315,0,0,1355,70440,"",0.23,0.77,0.68,0.00,0.00,0.88,0.88,"",0,0.0,13,4.2,433829,2.0,0,0.0,0,0.0,-29,-2.1,-1532,-2.1
"48329","1","488","75","0","2020","A","","Midland County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,4181504,0,0,1961,101988,"",10.51,5.30,3.18,0.00,0.00,0.60,0.60,"",0,0.0,-2,-4.7,-90795,-2.1,0,0.0,0,0.0,35,1.8,1856,1.9
"48329","1","4881","76","0","2020","A","","Midland County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,4181504,0,0,1961,101988,"",10.51,5.30,3.18,0.00,0.00,0.60,0.60,"",0,0.0,-2,-4.7,-90795,-2.1,0,0.0,0,0.0,35,1.8,1856,1.9
"48329","1","48811","77","0","2020","A","","Midland County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,4181504,0,0,1961,101988,"",10.51,5.30,3.18,0.00,0.00,0.60,0.60,"",0,0.0,-2,-4.7,-90795,-2.1,0,0.0,0,0.0,35,1.8,1856,1.9
