"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38103","0","10","70","0","2020","A","","Wells County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1391,57759790,25048340,243737,799,41534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.6,-38,-2.7,3364784,6.2,1134460,4.7,39837,19.5,67,9.2,3456,9.1
"38103","1","10","71","0","2020","A","","Wells County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,961665,0,0,813,42271,"",6.91,0.79,0.59,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,74178,8.4,0,0.0,0,0.0,76,10.3,3962,10.3
"38103","1","102","72","0","2020","A","","Wells County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,961665,0,0,813,42271,"",6.93,0.80,0.60,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,74178,8.4,0,0.0,0,0.0,76,10.3,3962,10.3
"38103","1","1021","73","0","2020","A","","Wells County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,727262,0,0,843,43855,"",8.75,2.54,2.57,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.6,46241,6.8,0,0.0,0,0.0,112,15.3,5845,15.4
"38103","1","1028","73","0","2020","A","","Wells County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,234403,0,0,731,38011,"",6.24,0.37,0.23,0.00,0.00,0.62,0.62,"",0,0.0,1,20.0,27937,13.5,0,0.0,0,0.0,-25,-3.3,-1316,-3.3
"38103","1","48-49","74","0","2020","A","","Wells County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,727262,0,0,843,43855,"",8.99,2.76,2.77,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.6,46241,6.8,0,0.0,0,0.0,112,15.3,5845,15.4
"38103","1","491","75","0","2020","A","","Wells County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,727262,0,0,843,43855,"",9.05,2.82,2.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.6,46241,6.8,0,0.0,0,0.0,112,15.3,5845,15.4
"38103","1","4911","76","0","2020","A","","Wells County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,727262,0,0,843,43855,"",9.05,2.82,2.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.6,46241,6.8,0,0.0,0,0.0,112,15.3,5845,15.4
"38103","1","49111","77","0","2020","A","","Wells County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,727262,0,0,843,43855,"",9.05,2.82,2.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.6,46241,6.8,0,0.0,0,0.0,112,15.3,5845,15.4
"38103","1","491110","78","0","2020","A","","Wells County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,727262,0,0,843,43855,"",9.05,2.82,2.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.6,46241,6.8,0,0.0,0,0.0,112,15.3,5845,15.4
