"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01099","0","10","70","0","2020","A","","Monroe County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,6135,283370605,48573846,489346,888,46186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.8,-106,-1.7,12688758,4.7,2109495,4.5,-38946,-7.4,54,6.5,2816,6.5
"01099","1","10","71","0","2020","A","","Monroe County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,57,2850207,0,0,963,50077,"",5.58,0.44,0.36,0.00,0.00,0.81,0.81,"",0,0.0,5,9.6,190334,7.2,0,0.0,0,0.0,-13,-1.3,-668,-1.3
"01099","1","102","72","0","2020","A","","Monroe County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,57,2850207,0,0,963,50077,"",5.59,0.45,0.36,0.00,0.00,0.81,0.81,"",0,0.0,5,9.6,190334,7.2,0,0.0,0,0.0,-13,-1.3,-668,-1.3
"01099","1","1021","73","0","2020","A","","Monroe County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,1788961,0,0,901,46872,"",7.53,1.29,1.29,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,43478,2.5,0,0.0,0,0.0,22,2.5,1139,2.5
"01099","1","1024","73","0","2020","A","","Monroe County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,82522,0,0,1587,82522,"",15.57,0.33,0.41,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,3173,4.0,0,0.0,0,0.0,61,4.0,3173,4.0
"01099","1","1028","73","0","2020","A","","Monroe County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,978724,0,0,1060,55139,"",3.58,0.25,0.20,0.00,0.00,0.81,0.81,"",0,0.0,5,38.5,143683,17.2,0,0.0,0,0.0,-152,-12.5,-7883,-12.5
"01099","1","48-49","74","0","2020","A","","Monroe County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,1788961,0,0,901,46872,"",7.74,1.40,1.39,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,43478,2.5,0,0.0,0,0.0,22,2.5,1139,2.5
"01099","1","491","75","0","2020","A","","Monroe County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,1788961,0,0,901,46872,"",7.79,1.43,1.45,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,43478,2.5,0,0.0,0,0.0,22,2.5,1139,2.5
"01099","1","4911","76","0","2020","A","","Monroe County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,1788961,0,0,901,46872,"",7.79,1.43,1.45,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,43478,2.5,0,0.0,0,0.0,22,2.5,1139,2.5
"01099","1","49111","77","0","2020","A","","Monroe County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,1788961,0,0,901,46872,"",7.79,1.43,1.45,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,43478,2.5,0,0.0,0,0.0,22,2.5,1139,2.5
