"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","0","10","70","0","2020","A","","York County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6854,96903,4970744101,1297576340,13932403,986,51296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",404,6.3,-3443,-3.4,185498932,3.9,-21976025,-1.7,-4380338,-23.9,69,7.5,3608,7.6
"45091","1","10","71","0","2020","A","","York County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,529,31252546,0,0,1136,59088,"",0.57,0.26,0.22,0.00,0.00,0.86,0.86,"",-1,-4.2,35,7.1,2656398,9.3,0,0.0,0,0.0,22,2.0,1142,2.0
"45091","1","102","72","0","2020","A","","York County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,529,31252546,0,0,1136,59088,"",0.58,0.26,0.23,0.00,0.00,0.86,0.86,"",-1,-4.2,35,7.1,2656398,9.3,0,0.0,0,0.0,22,2.0,1142,2.0
"45091","1","1021","73","0","2020","A","","York County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,373,22760731,0,0,1174,61062,"",0.56,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.5,1537269,7.2,0,0.0,0,0.0,84,7.7,4391,7.7
"45091","1","1025","73","0","2020","A","","York County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,114923,0,0,2210,114923,"",1.11,0.00,0.01,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,6681,6.2,0,0.0,0,0.0,128,6.1,6681,6.2
"45091","1","1026","73","0","2020","A","","York County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,867111,0,0,1124,58457,"",1.01,0.47,0.66,0.00,0.00,1.41,1.41,"",0,0.0,-1,-6.2,-18117,-2.0,0,0.0,0,0.0,76,7.3,3981,7.3
"45091","1","1028","73","0","2020","A","","York County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,140,7509781,0,0,1029,53514,"",0.60,0.12,0.09,0.00,0.00,0.71,0.71,"",-1,-9.1,38,37.3,1130565,17.7,0,0.0,0,0.0,-177,-14.7,-9181,-14.6
"45091","1","48-49","74","0","2020","A","","York County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,373,22760731,0,0,1174,61062,"",0.57,0.87,1.01,0.00,0.00,1.16,1.16,"",0,0.0,-2,-0.5,1537269,7.2,0,0.0,0,0.0,84,7.7,4391,7.7
"45091","1","491","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,373,22760731,0,0,1174,61062,"",0.58,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.5,1537269,7.2,0,0.0,0,0.0,84,7.7,4391,7.7
"45091","1","4911","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,373,22760731,0,0,1174,61062,"",0.58,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.5,1537269,7.2,0,0.0,0,0.0,84,7.7,4391,7.7
"45091","1","49111","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,373,22760731,0,0,1174,61062,"",0.58,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.5,1537269,7.2,0,0.0,0,0.0,84,7.7,4391,7.7
"45091","1","491110","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,373,22760731,0,0,1174,61062,"",0.58,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.5,1537269,7.2,0,0.0,0,0.0,84,7.7,4391,7.7
"45091","1","62","74","0","2020","A","","York County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,114923,0,0,2210,114923,"",1.26,0.00,0.01,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,6681,6.2,0,0.0,0,0.0,128,6.1,6681,6.2
"45091","1","621","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,114923,0,0,2210,114923,"",3.16,0.04,0.06,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,6681,6.2,0,0.0,0,0.0,128,6.1,6681,6.2
"45091","1","6211","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,114923,0,0,2210,114923,"",4.41,0.06,0.10,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,6681,6.2,0,0.0,0,0.0,128,6.1,6681,6.2
"45091","1","62111","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,114923,0,0,2210,114923,"",4.41,0.06,0.10,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,6681,6.2,0,0.0,0,0.0,128,6.1,6681,6.2
"45091","1","621111","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,114923,0,0,2210,114923,"",4.41,0.06,0.10,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,6681,6.2,0,0.0,0,0.0,128,6.1,6681,6.2
"45091","1","71","74","0","2020","A","","York County, South Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,867111,0,0,1124,58457,"",1.37,0.59,0.73,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.2,-18117,-2.0,0,0.0,0,0.0,76,7.3,3981,7.3
"45091","1","712","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,867111,0,0,1124,58457,"",2.79,0.99,0.94,0.00,0.00,0.97,0.97,"",0,0.0,-1,-6.2,-18117,-2.0,0,0.0,0,0.0,76,7.3,3981,7.3
"45091","1","7121","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,867111,0,0,1124,58457,"",2.79,0.99,0.94,0.00,0.00,0.97,0.97,"",0,0.0,-1,-6.2,-18117,-2.0,0,0.0,0,0.0,76,7.3,3981,7.3
"45091","1","71219","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,867111,0,0,1124,58457,"",3.08,1.42,1.46,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,-18117,-2.0,0,0.0,0,0.0,76,7.3,3981,7.3
"45091","1","712190","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,867111,0,0,1124,58457,"",3.08,1.42,1.46,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,-18117,-2.0,0,0.0,0,0.0,76,7.3,3981,7.3
"45091","1","92","74","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,140,7509781,0,0,1029,53514,"",0.60,0.12,0.09,0.00,0.00,0.71,0.71,"",-1,-9.1,38,37.3,1130565,17.7,0,0.0,0,0.0,-177,-14.7,-9181,-14.6
"45091","1","921","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,102020,0,0,1962,102020,"",1.00,0.01,0.01,0.00,0.00,1.39,1.39,"",-1,-50.0,-1,-50.0,-60693,-37.3,0,0.0,0,0.0,174,9.7,9041,9.7
"45091","1","9211","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,102020,0,0,1962,102020,"",1.00,0.01,0.01,0.00,0.00,1.39,1.39,"",-1,-50.0,-1,-50.0,-60693,-37.3,0,0.0,0,0.0,174,9.7,9041,9.7
"45091","1","92119","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,102020,0,0,1962,102020,"",1.56,0.05,0.06,0.00,0.00,1.26,1.26,"",-1,-50.0,-1,-50.0,-60693,-37.3,0,0.0,0,0.0,174,9.7,9041,9.7
"45091","1","921190","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,102020,0,0,1962,102020,"",1.56,0.05,0.06,0.00,0.00,1.26,1.26,"",-1,-50.0,-1,-50.0,-60693,-37.3,0,0.0,0,0.0,174,9.7,9041,9.7
"45091","1","922","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,806479,0,0,2417,125685,"",0.46,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,80743,11.1,0,0.0,0,0.0,123,5.4,6386,5.4
"45091","1","9221","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,806479,0,0,2417,125685,"",0.46,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,80743,11.1,0,0.0,0,0.0,123,5.4,6386,5.4
"45091","1","92212","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,806479,0,0,2417,125685,"",0.88,0.06,0.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,80743,11.1,0,0.0,0,0.0,123,5.4,6386,5.4
"45091","1","922120","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,806479,0,0,2417,125685,"",0.88,0.06,0.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,80743,11.1,0,0.0,0,0.0,123,5.4,6386,5.4
"45091","1","923","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,3542772,0,0,1317,68459,"",1.20,0.37,0.31,0.00,0.00,0.85,0.85,"",0,0.0,2,4.0,120494,3.5,0,0.0,0,0.0,7,0.5,354,0.5
"45091","1","9231","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,3542772,0,0,1317,68459,"",1.20,0.37,0.31,0.00,0.00,0.85,0.85,"",0,0.0,2,4.0,120494,3.5,0,0.0,0,0.0,7,0.5,354,0.5
"45091","1","92312","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1236058,0,0,1184,61546,"",2.71,0.47,0.30,0.00,0.00,0.63,0.63,"",0,0.0,1,5.3,63459,5.4,0,0.0,0,0.0,-3,-0.3,-170,-0.3
"45091","1","923120","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1236058,0,0,1184,61546,"",2.71,0.47,0.30,0.00,0.00,0.63,0.63,"",0,0.0,1,5.3,63459,5.4,0,0.0,0,0.0,-3,-0.3,-170,-0.3
"45091","1","92313","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,2306714,0,0,1401,72844,"",1.00,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,1,3.2,57035,2.5,0,0.0,0,0.0,17,1.2,854,1.2
"45091","1","923130","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,2306714,0,0,1401,72844,"",1.00,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,1,3.2,57035,2.5,0,0.0,0,0.0,17,1.2,854,1.2
"45091","1","924","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,179353,0,0,941,48914,"",0.29,0.06,0.04,0.00,0.00,0.68,0.68,"",0,0.0,-2,-33.3,-71579,-28.5,0,0.0,0,0.0,102,12.2,5274,12.1
"45091","1","9241","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,179353,0,0,941,48914,"",0.29,0.06,0.04,0.00,0.00,0.68,0.68,"",0,0.0,-2,-33.3,-71579,-28.5,0,0.0,0,0.0,102,12.2,5274,12.1
"45091","1","92412","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,179353,0,0,941,48914,"",0.31,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,-2,-33.3,-71579,-28.5,0,0.0,0,0.0,102,12.2,5274,12.1
"45091","1","924120","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,179353,0,0,941,48914,"",0.31,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,-2,-33.3,-71579,-28.5,0,0.0,0,0.0,102,12.2,5274,12.1
"45091","1","926","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,1881808,0,0,616,32031,"",0.59,0.27,0.13,0.00,0.00,0.49,0.49,"",0,0.0,38,181.0,984312,109.7,0,0.0,0,0.0,-223,-26.6,-11572,-26.5
"45091","1","9261","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,1881808,0,0,616,32031,"",0.59,0.27,0.13,0.00,0.00,0.49,0.49,"",0,0.0,38,181.0,984312,109.7,0,0.0,0,0.0,-223,-26.6,-11572,-26.5
"45091","1","92611","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,1355573,0,0,485,25220,"",0.65,0.64,0.36,0.00,0.00,0.57,0.57,"",0,0.0,38,237.5,974698,255.9,0,0.0,0,0.0,15,3.2,779,3.2
"45091","1","926110","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,1355573,0,0,485,25220,"",0.65,0.64,0.36,0.00,0.00,0.57,0.57,"",0,0.0,38,237.5,974698,255.9,0,0.0,0,0.0,15,3.2,779,3.2
"45091","1","92612","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,223864,0,0,2153,111932,"",1.17,0.03,0.04,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3300,1.5,0,0.0,0,0.0,32,1.5,1650,1.5
"45091","1","926120","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,223864,0,0,2153,111932,"",1.17,0.03,0.04,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3300,1.5,0,0.0,0,0.0,32,1.5,1650,1.5
"45091","1","92613","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,302371,0,0,1938,100790,"",7.73,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,6314,2.1,0,0.0,0,0.0,40,2.1,2104,2.1
"45091","1","926130","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,302371,0,0,1938,100790,"",7.73,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,6314,2.1,0,0.0,0,0.0,40,2.1,2104,2.1
"45091","1","928","75","0","2020","A","","York County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,997349,0,0,1023,53192,"",0.69,0.05,0.03,0.00,0.00,0.74,0.74,"",0,0.0,2,11.8,77288,8.4,0,0.0,0,0.0,2,0.2,112,0.2
"45091","1","9281","76","0","2020","A","","York County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,997349,0,0,1023,53192,"",0.69,0.05,0.03,0.00,0.00,0.74,0.74,"",0,0.0,2,11.8,77288,8.4,0,0.0,0,0.0,2,0.2,112,0.2
"45091","1","92811","77","0","2020","A","","York County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,997349,0,0,1023,53192,"",0.81,0.05,0.04,0.00,0.00,0.74,0.74,"",0,0.0,2,11.8,77288,8.4,0,0.0,0,0.0,2,0.2,112,0.2
"45091","1","928110","78","0","2020","A","","York County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,997349,0,0,1023,53192,"",0.81,0.05,0.04,0.00,0.00,0.74,0.74,"",0,0.0,2,11.8,77288,8.4,0,0.0,0,0.0,2,0.2,112,0.2
"45091","2","10","71","0","2020","A","","York County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2187,99185124,0,0,872,45363,"",0.63,0.68,0.59,0.00,0.00,0.86,0.86,"",0,0.0,-134,-5.8,-1481519,-1.5,0,0.0,0,0.0,38,4.6,1985,4.6
"45091","2","102","72","0","2020","A","","York County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2187,99185124,0,0,872,45363,"",0.65,0.69,0.60,0.00,0.00,0.86,0.86,"",0,0.0,-134,-5.8,-1481519,-1.5,0,0.0,0,0.0,38,4.6,1985,4.6
"45091","2","1022","73","0","2020","A","N","York County, South Carolina","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","1025","73","0","2020","A","","York County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1637,79107918,0,0,929,48325,"",0.52,0.91,0.82,0.00,0.00,0.90,0.90,"",0,0.0,-111,-6.4,-950633,-1.2,0,0.0,0,0.0,48,5.4,2527,5.5
"45091","2","1028","73","0","2020","A","N","York County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","51","74","0","2020","A","N","York County, South Carolina","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","515","75","0","2020","A","N","York County, South Carolina","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","5151","76","0","2020","A","N","York County, South Carolina","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","51512","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","515120","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61","74","0","2020","A","N","York County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611","75","0","2020","A","N","York County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6111","76","0","2020","A","N","York County, South Carolina","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61111","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611110","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6112","76","0","2020","A","N","York County, South Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61121","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611210","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6113","76","0","2020","A","N","York County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61131","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611310","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62","74","0","2020","A","N","York County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","621","75","0","2020","A","N","York County, South Carolina","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6214","76","0","2020","A","N","York County, South Carolina","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62142","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","621420","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","624","75","0","2020","A","N","York County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6243","76","0","2020","A","N","York County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62431","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","624310","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
