"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28061","0","10","70","0","2020","A","","Jasper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,4071,186115250,51043996,196793,879,45722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-33,-0.8,18317678,10.9,-1832177,-3.5,-117274,-37.3,93,11.8,4836,11.8
"28061","1","10","71","0","2020","A","","Jasper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,2657361,0,0,1027,53414,"",9.42,0.58,0.51,0.00,0.00,0.87,0.88,"",0,0.0,2,4.2,111542,4.4,0,0.0,0,0.0,12,1.2,651,1.2
"28061","1","102","72","0","2020","A","","Jasper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,2657361,0,0,1027,53414,"",9.44,0.59,0.52,0.00,0.00,0.88,0.88,"",0,0.0,2,4.2,111542,4.4,0,0.0,0,0.0,12,1.2,651,1.2
"28061","1","1021","73","0","2020","A","","Jasper County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1232740,0,0,883,45941,"",11.12,1.38,1.35,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,62906,5.4,0,0.0,0,0.0,57,6.9,3011,7.0
"28061","1","1028","73","0","2020","A","","Jasper County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1424621,0,0,1195,62165,"",9.44,0.48,0.44,0.00,0.00,0.93,0.93,"",0,0.0,2,9.5,48636,3.5,0,0.0,0,0.0,-65,-5.2,-3358,-5.1
"28061","1","48-49","74","0","2020","A","","Jasper County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1232740,0,0,883,45941,"",11.43,1.50,1.46,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,62906,5.4,0,0.0,0,0.0,57,6.9,3011,7.0
"28061","1","491","75","0","2020","A","","Jasper County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1232740,0,0,883,45941,"",11.50,1.53,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,62906,5.4,0,0.0,0,0.0,57,6.9,3011,7.0
"28061","1","4911","76","0","2020","A","","Jasper County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1232740,0,0,883,45941,"",11.50,1.53,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,62906,5.4,0,0.0,0,0.0,57,6.9,3011,7.0
"28061","1","49111","77","0","2020","A","","Jasper County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1232740,0,0,883,45941,"",11.50,1.53,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,62906,5.4,0,0.0,0,0.0,57,6.9,3011,7.0
"28061","1","491110","78","0","2020","A","","Jasper County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1232740,0,0,883,45941,"",11.50,1.53,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,62906,5.4,0,0.0,0,0.0,57,6.9,3011,7.0
