"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51630","0","10","70","0","2020","A","","Fredericksburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1658,22608,1180176164,152551143,1290678,1004,52201,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.3,-2109,-8.5,-24721938,-2.1,-12295381,-7.5,-216790,-14.4,67,7.2,3454,7.1
"51630","1","10","71","0","2020","A","","Fredericksburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,512,46879268,0,0,1761,91546,"",1.75,1.08,1.41,0.00,0.00,1.31,1.31,"",-1,-5.6,53,11.5,5454014,13.2,0,0.0,0,0.0,24,1.4,1213,1.3
"51630","1","102","72","0","2020","A","","Fredericksburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,512,46879268,0,0,1761,91546,"",1.76,1.10,1.44,0.00,0.00,1.31,1.31,"",-1,-5.6,53,11.5,5454014,13.2,0,0.0,0,0.0,24,1.4,1213,1.3
"51630","1","1021","73","0","2020","A","","Fredericksburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,162,10851711,0,0,1292,67159,"",0.21,1.49,1.88,0.00,0.00,1.27,1.27,"",0,0.0,4,2.5,1365364,14.4,0,0.0,0,0.0,134,11.6,6928,11.5
"51630","1","1023","73","0","2020","A","","Fredericksburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,484737,0,0,2193,114056,"",8.18,2.03,2.42,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,266969,122.6,0,0.0,0,0.0,183,9.1,9527,9.1
"51630","1","1024","73","0","2020","A","","Fredericksburg City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,326394,0,0,2215,115198,"",4.32,0.27,0.39,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,529,0.2,0,0.0,0,0.0,126,6.0,6576,6.1
"51630","1","1025","73","0","2020","A","","Fredericksburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,115,12495395,0,0,2099,109130,"",4.58,1.66,2.55,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,873266,7.5,0,0.0,0,0.0,156,8.0,8068,8.0
"51630","1","1028","73","0","2020","A","","Fredericksburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,229,22721031,0,0,1909,99255,"",3.23,0.86,1.11,0.00,0.00,1.30,1.30,"",-1,-7.1,48,26.5,2947886,14.9,0,0.0,0,0.0,-192,-9.1,-9989,-9.1
"51630","1","48-49","74","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,162,10851711,0,0,1292,67159,"",0.21,1.62,2.02,0.00,0.00,1.25,1.25,"",0,0.0,4,2.5,1365364,14.4,0,0.0,0,0.0,134,11.6,6928,11.5
"51630","1","491","75","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,162,10851711,0,0,1292,67159,"",0.22,1.66,2.11,0.00,0.00,1.28,1.28,"",0,0.0,4,2.5,1365364,14.4,0,0.0,0,0.0,134,11.6,6928,11.5
"51630","1","4911","76","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,162,10851711,0,0,1292,67159,"",0.22,1.66,2.11,0.00,0.00,1.28,1.28,"",0,0.0,4,2.5,1365364,14.4,0,0.0,0,0.0,134,11.6,6928,11.5
"51630","1","49111","77","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,162,10851711,0,0,1292,67159,"",0.22,1.66,2.11,0.00,0.00,1.28,1.28,"",0,0.0,4,2.5,1365364,14.4,0,0.0,0,0.0,134,11.6,6928,11.5
"51630","1","491110","78","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,162,10851711,0,0,1292,67159,"",0.22,1.66,2.11,0.00,0.00,1.28,1.28,"",0,0.0,4,2.5,1365364,14.4,0,0.0,0,0.0,134,11.6,6928,11.5
"51630","1","52","74","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,484737,0,0,2193,114056,"",8.25,2.04,2.42,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,266969,122.6,0,0.0,0,0.0,183,9.1,9527,9.1
"51630","1","522","75","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,484737,0,0,2193,114056,"",10.02,4.34,6.50,0.00,0.00,1.41,1.41,"",0,0.0,2,100.0,266969,122.6,0,0.0,0,0.0,183,9.1,9527,9.1
"51630","1","5222","76","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,484737,0,0,2193,114056,"",10.04,4.34,6.50,0.00,0.00,1.41,1.41,"",0,0.0,2,100.0,266969,122.6,0,0.0,0,0.0,183,9.1,9527,9.1
"51630","1","52229","77","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,484737,0,0,2193,114056,"",10.04,4.34,6.50,0.00,0.00,1.41,1.41,"",0,0.0,2,100.0,266969,122.6,0,0.0,0,0.0,183,9.1,9527,9.1
"51630","1","522298","78","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,484737,0,0,2193,114056,"",22.04,10.81,13.61,0.00,0.00,1.18,1.19,"",0,0.0,2,100.0,266969,122.6,0,0.0,0,0.0,183,9.1,9527,9.1
"51630","1","54","74","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,326394,0,0,2215,115198,"",4.84,0.27,0.39,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,529,0.2,0,0.0,0,0.0,126,6.0,6576,6.1
"51630","1","541","75","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,326394,0,0,2215,115198,"",4.84,0.27,0.39,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,529,0.2,0,0.0,0,0.0,126,6.0,6576,6.1
"51630","1","5413","76","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,326394,0,0,2215,115198,"",7.96,0.34,0.51,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,529,0.2,0,0.0,0,0.0,126,6.0,6576,6.1
"51630","1","54133","77","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,326394,0,0,2215,115198,"",8.01,0.36,0.54,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,529,0.2,0,0.0,0,0.0,126,6.0,6576,6.1
"51630","1","541330","78","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,326394,0,0,2215,115198,"",8.01,0.36,0.54,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,529,0.2,0,0.0,0,0.0,126,6.0,6576,6.1
"51630","1","62","74","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,115,12495395,0,0,2099,109130,"",5.20,1.71,2.63,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,873266,7.5,0,0.0,0,0.0,156,8.0,8068,8.0
"51630","1","621","75","0","2020","A","","Fredericksburg City, Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,12495395,0,0,2099,109130,"",13.07,18.45,27.51,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,873266,7.5,0,0.0,0,0.0,156,8.0,8068,8.0
