"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","5","4921","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","49211","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","492110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4922","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","49221","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","492210","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","493","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,208,10289839,2714548,47393,952,49490,"",0.88,0.30,0.44,0.41,0.67,1.50,1.50,"",-1,-12.5,-42,-16.8,-346441,-3.3,252201,10.2,-7715,-14.0,134,16.4,6931,16.3
"C1398","5","4931","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,208,10289839,2714548,47393,952,49490,"",0.88,0.30,0.44,0.41,0.67,1.50,1.50,"",-1,-12.5,-42,-16.8,-346441,-3.3,252201,10.2,-7715,-14.0,134,16.4,6931,16.3
"C1398","5","49311","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","493110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","49319","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","493190","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51","44","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,379,26344683,3081027,29742,1338,69572,"",0.59,0.29,0.20,0.24,0.17,0.69,0.69,"",-1,-2.0,-111,-22.7,-1892619,-6.7,-823194,-21.1,-13946,-31.9,230,20.8,11945,20.7
"C1398","5","511","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,113,6930121,833280,15837,1179,61329,"",0.64,0.31,0.18,0.19,0.34,0.57,0.57,"",1,6.7,-19,-14.4,422963,6.5,-172533,-17.2,-3168,-16.7,230,24.2,12001,24.3
"C1398","5","5111","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,1097334,302950,10290,406,21136,"",0.99,0.41,0.15,0.28,0.69,0.36,0.36,"",1,14.3,-18,-25.7,-99864,-8.3,-141903,-31.9,-1162,-10.1,79,24.2,4134,24.3
"C1398","5","51111","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","511110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51113","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","511130","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5112","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,5832787,530330,5547,1836,95489,"",0.53,0.25,0.18,0.17,0.18,0.71,0.71,"",1,12.5,-1,-1.6,522827,9.8,-30630,-5.5,-2006,-26.6,176,10.6,9148,10.6
"C1398","5","51121","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,5832787,530330,5547,1836,95489,"",0.53,0.25,0.18,0.17,0.18,0.71,0.71,"",1,12.5,-1,-1.6,522827,9.8,-30630,-5.5,-2006,-26.6,176,10.6,9148,10.6
"C1398","5","511210","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,5832787,530330,5547,1836,95489,"",0.53,0.25,0.18,0.17,0.18,0.71,0.71,"",1,12.5,-1,-1.6,522827,9.8,-30630,-5.5,-2006,-26.6,176,10.6,9148,10.6
"C1398","5","512","45","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5121","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51211","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","512110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51213","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","512131","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","512132","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 512132 Drive-in motion picture theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","515","45","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5151","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51511","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","515111","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","515112","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","517","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,140,9008868,1110754,7055,1242,64580,"",0.74,0.42,0.37,0.36,0.18,0.87,0.87,"",-2,-15.4,-12,-7.9,-707316,-7.3,-74700,-6.3,-3416,-32.6,10,0.8,517,0.8
"C1398","5","5173","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51731","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","517311","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,131,8589357,1046642,5926,1257,65360,"",0.87,0.55,0.50,0.48,0.21,0.90,0.90,"",0,0.0,-6,-4.4,-458278,-5.1,-1798,-0.2,-1526,-20.5,-15,-1.2,-762,-1.2
"C1398","5","517312","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5179","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51791","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","517919","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,7784187,614915,4825,2367,123070,"",0.64,0.36,0.44,0.36,0.23,1.21,1.21,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5182","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,7784187,614915,4825,2367,123070,"",0.64,0.36,0.44,0.36,0.23,1.21,1.21,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51821","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,7784187,614915,4825,2367,123070,"",0.64,0.36,0.44,0.36,0.23,1.21,1.21,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,7784187,614915,4825,2367,123070,"",0.64,0.36,0.44,0.36,0.23,1.21,1.21,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","519","45","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5191","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51913","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,1322347,148421,649,1356,70525,"",0.66,0.14,0.05,0.10,0.04,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","519130","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,1322347,148421,649,1356,70525,"",0.66,0.14,0.05,0.10,0.04,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51919","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","519190","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52","44","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",179,885,50050174,6968385,44972,1088,56565,"",0.84,0.31,0.19,0.26,0.17,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","522","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,613,31309666,4363038,30045,982,51041,"",1.18,0.48,0.33,0.38,0.26,0.68,0.68,"",-5,-5.3,-19,-3.0,3051382,10.8,-181870,-4.0,-4341,-12.6,122,14.2,6311,14.1
"C1398","5","5221","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52211","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,490,23119150,3145065,19807,907,47182,"",1.84,0.74,0.49,0.53,0.37,0.66,0.66,"",-1,-1.6,-9,-1.8,1541563,7.1,-171522,-5.2,-1862,-8.6,75,9.0,3940,9.1
"C1398","5","522110","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,490,23119150,3145065,19807,907,47182,"",1.84,0.74,0.49,0.53,0.37,0.66,0.66,"",-1,-1.6,-9,-1.8,1541563,7.1,-171522,-5.2,-1862,-8.6,75,9.0,3940,9.1
"C1398","5","52213","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","522130","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5222","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,1744596,404934,3784,828,43076,"",0.64,0.15,0.07,0.16,0.12,0.49,0.49,"",-4,-23.5,-8,-16.3,-229032,-11.6,-81937,-16.8,-2903,-43.4,60,7.8,3137,7.9
"C1398","5","52222","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","522220","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52229","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","522291","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,1031515,191698,3127,1112,57842,"",1.22,0.39,0.39,0.45,0.66,1.01,1.01,"",-1,-11.1,-6,-25.0,-153794,-13.0,-34080,-15.1,-2415,-43.6,166,17.5,8625,17.5
"C1398","5","522292","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","522298","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,397902,167773,167,417,21704,"",0.80,0.55,0.20,0.58,0.07,0.36,0.36,"",-1,-25.0,-2,-10.0,-32009,-7.4,-32499,-16.2,-54,-24.4,-3,-0.7,-156,-0.7
"C1398","5","5223","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52231","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","522310","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52239","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52239 Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","522390","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 522390 Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","523","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,63,6329493,462148,1598,1924,100071,"",0.53,0.14,0.08,0.11,0.03,0.55,0.55,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5231","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,40,4191985,271227,1059,2015,104800,"",0.95,0.19,0.11,0.13,0.05,0.57,0.57,"",0,0.0,-5,-11.1,-1272863,-23.3,-45708,-14.4,-419,-28.3,-316,-13.6,-16417,-13.5
"C1398","5","52311","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52311 Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","523110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 523110 Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","52312","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,3817477,231227,827,2016,104828,"",1.21,0.27,0.17,0.19,0.08,0.62,0.62,"",1,7.1,0,0.0,5217,0.1,16752,7.8,-1,-0.1,-16,-0.8,-824,-0.8
"C1398","5","523120","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,36,3817477,231227,827,2016,104828,"",1.21,0.27,0.17,0.19,0.08,0.62,0.62,"",1,7.1,0,0.0,5217,0.1,16752,7.8,-1,-0.1,-16,-0.8,-824,-0.8
