"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12089","0","10","70","0","2020","A","","Nassau County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2391,22910,1033051392,171321159,895242,867,45091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,4.2,-784,-3.3,29054772,2.9,3653420,2.2,-286084,-24.2,52,6.4,2718,6.4
"12089","1","10","71","0","2020","A","","Nassau County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,521,66315063,0,0,2447,127223,"",0.79,1.08,2.28,0.00,0.00,2.11,2.11,"",0,0.0,2,0.4,-3862972,-5.5,0,0.0,0,0.0,-156,-6.0,-8125,-6.0
"12089","1","102","72","0","2020","A","","Nassau County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,521,66315063,0,0,2447,127223,"",0.79,1.10,2.33,0.00,0.00,2.11,2.11,"",0,0.0,2,0.4,-3862972,-5.5,0,0.0,0,0.0,-156,-6.0,-8125,-6.0
"12089","1","1021","73","0","2020","A","","Nassau County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,499,65169386,0,0,2513,130687,"",0.87,4.52,12.90,0.00,0.00,2.85,2.86,"",0,0.0,-3,-0.6,-3938045,-5.7,0,0.0,0,0.0,-134,-5.1,-6932,-5.0
"12089","1","1024","73","0","2020","A","","Nassau County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,503715,0,0,1937,100743,"",3.00,0.44,0.68,0.00,0.00,1.55,1.56,"",0,0.0,0,0.0,-20392,-3.9,0,0.0,0,0.0,-79,-3.9,-4078,-3.9
"12089","1","1028","73","0","2020","A","","Nassau County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,641962,0,0,702,36510,"",0.69,0.07,0.04,0.00,0.00,0.55,0.55,"",0,0.0,7,63.6,95465,17.5,0,0.0,0,0.0,-225,-24.3,-11710,-24.3
"12089","1","48-49","74","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,499,65169386,0,0,2513,130687,"",0.89,4.92,13.87,0.00,0.00,2.82,2.82,"",0,0.0,-3,-0.6,-3938045,-5.7,0,0.0,0,0.0,-134,-5.1,-6932,-5.0
"12089","1","488","75","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,405,59698133,0,0,2835,147403,"",27.24,213.89,320.66,0.00,0.00,1.50,1.50,"",0,0.0,-2,-0.5,-4124765,-6.5,0,0.0,0,0.0,-182,-6.0,-9474,-6.0
"12089","1","4881","76","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,405,59698133,0,0,2835,147403,"",27.24,213.89,320.66,0.00,0.00,1.50,1.50,"",0,0.0,-2,-0.5,-4124765,-6.5,0,0.0,0,0.0,-182,-6.0,-9474,-6.0
"12089","1","48811","77","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,405,59698133,0,0,2835,147403,"",27.24,213.89,320.66,0.00,0.00,1.50,1.50,"",0,0.0,-2,-0.5,-4124765,-6.5,0,0.0,0,0.0,-182,-6.0,-9474,-6.0
"12089","1","488111","78","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,405,59698133,0,0,2835,147403,"",27.41,214.20,320.75,0.00,0.00,1.50,1.50,"",0,0.0,-2,-0.5,-4124765,-6.5,0,0.0,0,0.0,-182,-6.0,-9474,-6.0
"12089","1","491","75","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,94,5471253,0,0,1123,58412,"",0.75,0.95,1.21,0.00,0.00,1.28,1.29,"",0,0.0,-1,-1.1,186720,3.5,0,0.0,0,0.0,57,5.3,2980,5.4
"12089","1","4911","76","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,5471253,0,0,1123,58412,"",0.75,0.95,1.21,0.00,0.00,1.28,1.29,"",0,0.0,-1,-1.1,186720,3.5,0,0.0,0,0.0,57,5.3,2980,5.4
"12089","1","49111","77","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,5471253,0,0,1123,58412,"",0.75,0.95,1.21,0.00,0.00,1.28,1.29,"",0,0.0,-1,-1.1,186720,3.5,0,0.0,0,0.0,57,5.3,2980,5.4
"12089","1","491110","78","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,5471253,0,0,1123,58412,"",0.75,0.95,1.21,0.00,0.00,1.28,1.29,"",0,0.0,-1,-1.1,186720,3.5,0,0.0,0,0.0,57,5.3,2980,5.4
"12089","1","54","74","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,503715,0,0,1937,100743,"",3.36,0.45,0.69,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-20392,-3.9,0,0.0,0,0.0,-79,-3.9,-4078,-3.9
"12089","1","541","75","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,503715,0,0,1937,100743,"",3.36,0.45,0.69,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-20392,-3.9,0,0.0,0,0.0,-79,-3.9,-4078,-3.9
"12089","1","5419","76","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,503715,0,0,1937,100743,"",27.41,6.49,8.95,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-20392,-3.9,0,0.0,0,0.0,-79,-3.9,-4078,-3.9
"12089","1","54199","77","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,503715,0,0,1937,100743,"",27.76,7.16,9.22,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-20392,-3.9,0,0.0,0,0.0,-79,-3.9,-4078,-3.9
"12089","1","541990","78","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,503715,0,0,1937,100743,"",27.76,7.16,9.22,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-20392,-3.9,0,0.0,0,0.0,-79,-3.9,-4078,-3.9
"12089","1","92","74","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,641962,0,0,702,36510,"",0.69,0.07,0.04,0.00,0.00,0.55,0.55,"",0,0.0,7,63.6,95465,17.5,0,0.0,0,0.0,-225,-24.3,-11710,-24.3
"12089","1","922","75","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,296226,0,0,1554,80789,"",2.62,0.09,0.09,0.00,0.00,1.04,1.04,"",0,0.0,-1,-20.0,-70106,-19.1,0,0.0,0,0.0,-12,-0.8,-618,-0.8
"12089","1","9221","76","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,296226,0,0,1554,80789,"",2.62,0.09,0.09,0.00,0.00,1.04,1.04,"",0,0.0,-1,-20.0,-70106,-19.1,0,0.0,0,0.0,-12,-0.8,-618,-0.8
"12089","1","92212","77","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,209615,0,0,2016,104808,"",2.54,0.08,0.11,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,12210,6.2,0,0.0,0,0.0,118,6.2,6105,6.2
"12089","1","922120","78","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,209615,0,0,2016,104808,"",2.54,0.08,0.11,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,12210,6.2,0,0.0,0,0.0,118,6.2,6105,6.2
"12089","1","92219","77","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,86611,0,0,999,51967,"",7.52,0.45,0.26,0.00,0.00,0.69,0.69,"",0,0.0,-1,-33.3,-82316,-48.7,0,0.0,0,0.0,-300,-23.1,-15604,-23.1
"12089","1","922190","78","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,86611,0,0,999,51967,"",7.52,0.45,0.26,0.00,0.00,0.69,0.69,"",0,0.0,-1,-33.3,-82316,-48.7,0,0.0,0,0.0,-300,-23.1,-15604,-23.1
"12089","1","926","75","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,345736,0,0,478,24843,"",0.85,0.27,0.12,0.00,0.00,0.43,0.43,"",0,0.0,7,100.0,165571,91.9,0,0.0,0,0.0,-29,-5.7,-1523,-5.8
"12089","1","9261","76","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,345736,0,0,478,24843,"",0.85,0.27,0.12,0.00,0.00,0.43,0.43,"",0,0.0,7,100.0,165571,91.9,0,0.0,0,0.0,-29,-5.7,-1523,-5.8
"12089","1","92611","77","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,345736,0,0,478,24843,"",1.86,0.70,0.45,0.00,0.00,0.64,0.64,"",0,0.0,7,100.0,165571,91.9,0,0.0,0,0.0,-29,-5.7,-1523,-5.8
"12089","1","926110","78","0","2020","A","","Nassau County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,345736,0,0,478,24843,"",1.86,0.70,0.45,0.00,0.00,0.64,0.64,"",0,0.0,7,100.0,165571,91.9,0,0.0,0,0.0,-29,-5.7,-1523,-5.8
"12089","2","10","71","0","2020","A","","Nassau County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,240,10016714,0,0,802,41722,"",0.81,0.32,0.29,0.00,0.00,0.90,0.90,"",-3,-18.8,-23,-8.7,-31480,-0.3,0,0.0,0,0.0,68,9.3,3540,9.3
"12089","2","101","72","0","2020","A","N","Nassau County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1011","73","0","2020","A","N","Nassau County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","102","72","0","2020","A","N","Nassau County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1026","73","0","2020","A","N","Nassau County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1028","73","0","2020","A","","Nassau County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,189,8260437,0,0,842,43764,"",0.97,0.64,0.61,0.00,0.00,0.96,0.96,"",-3,-21.4,-20,-9.6,-155872,-1.9,0,0.0,0,0.0,69,8.9,3575,8.9
"12089","2","11","74","0","2020","A","N","Nassau County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","115","75","0","2020","A","N","Nassau County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1153","76","0","2020","A","N","Nassau County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","11531","77","0","2020","A","N","Nassau County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
