"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26127","0","10","70","0","2020","A","","Oceana County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",587,6178,243009802,55952336,2402190,756,39338,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,-646,-9.5,-12501593,-4.9,-7829745,-12.3,-260799,-9.8,36,5.0,1893,5.1
"26127","1","10","71","0","2020","A","","Oceana County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,167,9762533,0,0,1123,58400,"",3.50,1.28,1.43,0.00,0.00,1.11,1.11,"",1,9.1,0,0.0,593041,6.5,0,0.0,0,0.0,68,6.4,3548,6.5
"26127","1","102","72","0","2020","A","","Oceana County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,167,9762533,0,0,1123,58400,"",3.50,1.31,1.46,0.00,0.00,1.11,1.11,"",1,9.1,0,0.0,593041,6.5,0,0.0,0,0.0,68,6.4,3548,6.5
"26127","1","1021","73","0","2020","A","","Oceana County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,153,9118175,0,0,1147,59661,"",5.31,5.14,7.67,0.00,0.00,1.49,1.49,"",0,0.0,-9,-5.6,325245,3.7,0,0.0,0,0.0,104,10.0,5439,10.0
"26127","1","1028","73","0","2020","A","","Oceana County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,644358,0,0,865,44955,"",2.10,0.19,0.15,0.00,0.00,0.78,0.78,"",1,50.0,9,180.0,267796,71.1,0,0.0,0,0.0,-583,-40.3,-30357,-40.3
"26127","1","48-49","74","0","2020","A","","Oceana County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,153,9118175,0,0,1147,59661,"",5.46,5.60,8.25,0.00,0.00,1.48,1.47,"",0,0.0,-9,-5.6,325245,3.7,0,0.0,0,0.0,104,10.0,5439,10.0
"26127","1","491","75","0","2020","A","","Oceana County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,153,9118175,0,0,1147,59661,"",5.49,5.72,8.60,0.00,0.00,1.50,1.50,"",0,0.0,-9,-5.6,325245,3.7,0,0.0,0,0.0,104,10.0,5439,10.0
"26127","1","4911","76","0","2020","A","","Oceana County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,153,9118175,0,0,1147,59661,"",5.49,5.72,8.60,0.00,0.00,1.50,1.50,"",0,0.0,-9,-5.6,325245,3.7,0,0.0,0,0.0,104,10.0,5439,10.0
"26127","1","49111","77","0","2020","A","","Oceana County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,153,9118175,0,0,1147,59661,"",5.49,5.72,8.60,0.00,0.00,1.50,1.50,"",0,0.0,-9,-5.6,325245,3.7,0,0.0,0,0.0,104,10.0,5439,10.0
"26127","1","491110","78","0","2020","A","","Oceana County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,153,9118175,0,0,1147,59661,"",5.49,5.72,8.60,0.00,0.00,1.50,1.50,"",0,0.0,-9,-5.6,325245,3.7,0,0.0,0,0.0,104,10.0,5439,10.0
