"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2426","5","111","45","0","2020","A","","Grand Island, NE MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,253,10042654,2810952,16360,765,39760,"",6.28,1.62,2.41,1.43,0.64,1.49,1.49,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1111","46","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11115","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","111150","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11119","47","0","2020","A","","Grand Island, NE MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,170,6387909,1885538,12061,723,37576,"",38.56,26.93,35.52,24.36,21.17,1.32,1.32,"",0,0.0,25,17.2,915264,16.7,113009,6.4,-2405,-16.6,-2,-0.3,-101,-0.3
"C2426","5","111191","48","0","2020","A","","Grand Island, NE MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,170,6387909,1885538,12061,723,37576,"",49.91,34.01,44.96,31.54,28.10,1.32,1.32,"",0,0.0,25,17.2,915264,16.7,113009,6.4,-2405,-16.6,-2,-0.3,-101,-0.3
"C2426","5","1114","46","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11142","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","111421","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","111422","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1119","46","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11194","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","111940","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","112","45","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1121","46","0","2020","A","","Grand Island, NE MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,186,7851326,1960225,11153,814,42325,"",4.94,4.00,6.00,3.39,3.99,1.50,1.51,"",1,4.3,-6,-3.1,-292210,-3.6,-218686,-10.0,-4700,-29.6,-2,-0.2,-89,-0.2
"C2426","5","11211","47","0","2020","A","","Grand Island, NE MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,186,7851326,1960225,11153,814,42325,"",8.25,11.85,17.32,10.60,12.17,1.46,1.47,"",1,4.3,-6,-3.1,-292210,-3.6,-218686,-10.0,-4700,-29.6,-2,-0.2,-89,-0.2
"C2426","5","112111","48","0","2020","A","","Grand Island, NE MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1353772,422150,3566,690,35862,"",3.46,3.32,4.40,3.15,5.09,1.33,1.33,"",1,12.5,1,2.7,60939,4.7,-7560,-1.8,-1479,-29.3,26,3.9,1310,3.8
"C2426","5","112112","48","0","2020","A","","Grand Island, NE MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,148,6497554,1538075,7587,846,43977,"",48.48,34.93,44.73,30.24,35.13,1.28,1.28,"",0,0.0,-7,-4.5,-353149,-5.2,-211126,-12.1,-3221,-29.8,-6,-0.7,-340,-0.8
"C2426","5","1123","46","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11231","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","112310","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1129","46","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11299","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","112990","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","115","45","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1151","46","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11511","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","115112","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","115113","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","115114","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","115115","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","115116","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1152","46","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11521","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","115210","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","21","44","0","2020","A","","Grand Island, NE MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1529226,694476,37500,711,36997,"",0.68,0.26,0.13,0.31,1.57,0.48,0.48,"",0,0.0,-1,-2.4,-181575,-10.6,312072,81.6,16850,81.6,-79,-10.0,-4062,-9.9
"C2426","5","212","45","0","2020","A","","Grand Island, NE MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1529226,694476,37500,711,36997,"",3.07,0.81,0.53,0.92,3.87,0.65,0.65,"",0,0.0,-1,-2.4,-181575,-10.6,312072,81.6,16850,81.6,-79,-10.0,-4062,-9.9
"C2426","5","2123","46","0","2020","A","","Grand Island, NE MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1529226,694476,37500,711,36997,"",3.70,1.49,1.12,1.93,6.22,0.75,0.75,"",0,0.0,-1,-2.4,-181575,-10.6,312072,81.6,16850,81.6,-79,-10.0,-4062,-9.9
"C2426","5","21232","47","0","2020","A","","Grand Island, NE MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,1529226,694476,37500,711,36997,"",7.46,3.47,2.60,4.14,12.30,0.74,0.74,"",0,0.0,-1,-2.4,-181575,-10.6,312072,81.6,16850,81.6,-79,-10.0,-4062,-9.9
"C2426","5","212321","48","0","2020","A","","Grand Island, NE MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1529226,694476,37500,711,36997,"",8.74,4.75,3.67,5.38,14.14,0.77,0.77,"",0,0.0,-1,-2.4,-181575,-10.6,312072,81.6,16850,81.6,-79,-10.0,-4062,-9.9
"C2426","5","22","44","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","221","45","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","2212","46","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","22121","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","221210","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","23","44","0","2020","A","","Grand Island, NE MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",325,2113,102584585,28444133,414374,934,48547,"",1.38,1.02,1.04,1.03,0.96,1.03,1.03,"",3,0.9,-41,-1.9,1288802,1.3,2460968,9.5,70540,20.5,30,3.3,1517,3.2
"C2426","5","236","45","0","2020","A","","Grand Island, NE MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,479,23103910,6435689,62638,929,48284,"",1.27,1.04,0.97,1.05,0.72,0.93,0.93,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","2361","46","0","2020","A","","Grand Island, NE MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,244,9850427,3230654,39319,776,40357,"",1.33,1.05,0.96,1.07,1.18,0.92,0.92,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","23611","47","0","2020","A","","Grand Island, NE MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,244,9850427,3230654,39319,776,40357,"",1.33,1.05,0.96,1.07,1.18,0.92,0.92,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","236115","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","236116","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","236117","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","236118","48","0","2020","A","","Grand Island, NE MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,125,4741212,1668816,23014,729,37904,"",1.30,1.17,1.23,1.25,1.44,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","2362","46","0","2020","A","","Grand Island, NE MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,234,13253483,3205035,23319,1087,56538,"",1.05,1.03,0.98,1.03,0.44,0.95,0.95,"",1,6.2,-11,-4.5,-47424,-0.4,-131918,-4.0,-9000,-27.8,42,4.0,2212,4.1
"C2426","5","23621","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","236210","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","23622","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","236220","48","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","237","45","0","2020","A","","Grand Island, NE MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,215,10253484,4174330,139719,916,47654,"",1.98,0.72,0.61,0.99,1.65,0.85,0.85,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","2371","46","0","2020","A","","Grand Island, NE MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,163,8008464,3196654,106057,943,49031,"",2.00,1.05,0.91,1.45,2.68,0.87,0.87,"",2,15.4,39,31.5,2235467,38.7,1672383,109.7,60159,131.1,50,5.6,2599,5.6
"C2426","5","23711","47","0","2020","A","N","Grand Island, NE MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
