"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46102","3","6111","76","0","2020","A","","Oglala Lakota County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,730,34114419,6167301,59705,898,46705,"",6.87,3.78,4.59,56.16,256.20,1.21,1.22,"",0,0.0,2,0.3,2914002,9.3,-93221,-1.5,3061,5.4,74,9.0,3872,9.0
"46102","3","61111","77","0","2020","A","","Oglala Lakota County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,730,34114419,6167301,59705,898,46705,"",6.87,3.78,4.59,56.16,256.20,1.21,1.22,"",0,0.0,2,0.3,2914002,9.3,-93221,-1.5,3061,5.4,74,9.0,3872,9.0
"46102","3","611110","78","0","2020","A","","Oglala Lakota County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,730,34114419,6167301,59705,898,46705,"",6.87,3.78,4.59,56.16,256.20,1.21,1.22,"",0,0.0,2,0.3,2914002,9.3,-93221,-1.5,3061,5.4,74,9.0,3872,9.0
"46102","3","6113","76","0","2020","A","","Oglala Lakota County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,270,13178747,4836719,26602,938,48765,"",2346.24,143.28,141.33,23630.01,21635.74,0.99,0.99,"",0,0.0,-1,-0.4,498544,3.9,-594895,-11.0,-5989,-18.4,37,4.1,1903,4.1
"46102","3","61131","77","0","2020","A","","Oglala Lakota County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,270,13178747,4836719,26602,938,48765,"",2346.24,143.28,141.33,23630.01,21635.74,0.99,0.99,"",0,0.0,-1,-0.4,498544,3.9,-594895,-11.0,-5989,-18.4,37,4.1,1903,4.1
"46102","3","611310","78","0","2020","A","","Oglala Lakota County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,270,13178747,4836719,26602,938,48765,"",2346.24,143.28,141.33,23630.01,21635.74,0.99,0.99,"",0,0.0,-1,-0.4,498544,3.9,-594895,-11.0,-5989,-18.4,37,4.1,1903,4.1
"46102","3","71","74","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","713","75","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","7132","76","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",242.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","71321","77","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","713210","78","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","81","74","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","813","75","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",193.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","8139","76","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",532.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","81391","77","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",759.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","813910","78","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",759.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","92","74","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","921","75","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","9211","76","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","92114","77","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","921140","78","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","92115","77","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",188.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","3","921150","78","0","2020","A","N","Oglala Lakota County, South Dakota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",188.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","10","71","0","2020","A","","Oglala Lakota County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,683,19871256,9817324,103691,559,29083,"",0.72,0.21,0.13,0.38,0.46,0.62,0.62,"",0,0.0,-7,-1.0,1397410,7.6,46004,0.5,13618,15.1,44,8.5,2300,8.6
"46102","5","101","72","0","2020","A","","Oglala Lakota County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,69,2097821,1272198,71168,585,30403,"",0.84,0.12,0.07,0.23,1.15,0.60,0.60,"",0,0.0,18,35.3,598790,39.9,378518,42.4,21610,43.6,17,3.0,865,2.9
"46102","5","1011","73","0","2020","A","N","Oglala Lakota County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","1012","73","0","2020","A","","Oglala Lakota County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,62,1822254,1169787,69497,565,29391,"",1.03,0.31,0.18,0.58,2.34,0.60,0.60,"",1,11.1,19,44.2,608408,50.1,392030,50.4,21634,45.2,19,3.5,997,3.5
"46102","5","1013","73","0","2020","A","N","Oglala Lakota County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","102","72","0","2020","A","","Oglala Lakota County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,614,17773435,8545126,32523,556,28935,"",0.71,0.23,0.14,0.42,0.20,0.63,0.63,"",1,1.4,-25,-3.9,798620,4.7,-332514,-3.7,-7992,-19.7,45,8.8,2370,8.9
"46102","5","1021","73","0","2020","A","","Oglala Lakota County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,206,4466138,2661529,5540,417,21680,"",0.76,0.28,0.16,0.44,0.13,0.57,0.57,"",-4,-19.0,-7,-3.3,-90239,-2.0,-197937,-6.9,-5422,-49.5,5,1.2,238,1.1
"46102","5","1022","73","0","2020","A","N","Oglala Lakota County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","1023","73","0","2020","A","N","Oglala Lakota County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","1024","73","0","2020","A","","Oglala Lakota County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,54,2240871,835000,5103,797,41434,"",0.80,0.09,0.06,0.16,0.10,0.68,0.68,"",3,20.0,4,8.0,343792,18.1,97376,13.2,-4,-0.1,67,9.2,3492,9.2
"46102","5","1025","73","0","2020","A","","Oglala Lakota County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,159,5325852,2185777,10937,645,33531,"",0.60,0.25,0.21,0.72,0.50,0.84,0.84,"",0,0.0,0,0.0,494380,10.2,-81288,-3.6,-1282,-10.5,59,10.1,3081,10.1
"46102","5","1026","73","0","2020","A","","Oglala Lakota County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,91,1623298,1115698,4497,343,17822,"",0.69,0.25,0.24,0.45,0.25,0.95,0.95,"",-1,-12.5,-12,-11.7,18397,1.1,-127573,-10.3,277,6.6,44,14.7,2253,14.5
"46102","5","1027","73","0","2020","A","","Oglala Lakota County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,68,2794038,1258310,5279,790,41089,"",1.06,0.62,0.79,1.59,0.86,1.28,1.29,"",3,42.9,-5,-6.8,22663,0.8,-9863,-0.8,-813,-13.3,62,8.5,3255,8.6
"46102","5","11","74","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","112","75","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","1121","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","11211","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","112111","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","23","74","0","2020","A","","Oglala Lakota County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,1822254,1169787,69497,565,29391,"",1.03,0.31,0.18,0.58,2.34,0.60,0.60,"",1,11.1,19,44.2,608408,50.1,392030,50.4,21634,45.2,19,3.5,997,3.5
"46102","5","236","75","0","2020","A","","Oglala Lakota County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,303594,274111,11455,461,23968,"",2.00,0.29,0.13,0.61,1.92,0.45,0.45,"",0,0.0,-6,-31.6,-175854,-36.7,-68746,-20.1,-1018,-8.2,-18,-3.8,-938,-3.8
"46102","5","2361","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","23611","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","236115","78","0","2020","A","","Oglala Lakota County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,194047,179147,11221,396,20607,"",3.02,0.91,0.41,1.81,11.53,0.43,0.43,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","236118","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","2362","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","23622","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","236220","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","237","75","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","2373","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","23731","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","237310","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","238","75","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","2381","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","23811","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","238112","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","2382","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","23821","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","238211","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","31-33","74","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","311","75","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","3113","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","31134","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","311340","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","42","74","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","423","75","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","4239","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","42391","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","423910","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","424","75","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","4243","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","42433","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","424330","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","4245","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","42451","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","424510","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","44-45","74","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","443","75","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","4431","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","44314","77","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","443142","78","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","444","75","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","4441","76","0","2020","A","N","Oglala Lakota County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
