"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39053","0","10","70","0","2020","A","","Gallia County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",706,10552,429184801,65036694,1220506,782,40674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.3,-502,-4.5,-3564965,-0.8,-6839352,-9.5,-223217,-15.5,29,3.9,1526,3.9
"39053","1","10","71","0","2020","A","","Gallia County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,3334868,0,0,988,51372,"",3.15,0.29,0.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-29957,-0.9,0,0.0,0,0.0,-4,-0.4,-196,-0.4
"39053","1","102","72","0","2020","A","","Gallia County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,3334868,0,0,988,51372,"",3.16,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-29957,-0.9,0,0.0,0,0.0,-4,-0.4,-196,-0.4
"39053","1","1021","73","0","2020","A","","Gallia County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,2074497,0,0,931,48432,"",4.42,0.85,0.99,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,102682,5.2,0,0.0,0,0.0,58,6.6,3016,6.6
"39053","1","1028","73","0","2020","A","","Gallia County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1260371,0,0,1098,57073,"",2.33,0.18,0.17,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-132639,-9.5,0,0.0,0,0.0,-129,-10.5,-6729,-10.5
"39053","1","48-49","74","0","2020","A","","Gallia County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,2074497,0,0,931,48432,"",4.54,0.92,1.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,102682,5.2,0,0.0,0,0.0,58,6.6,3016,6.6
"39053","1","491","75","0","2020","A","","Gallia County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,2074497,0,0,931,48432,"",4.57,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,102682,5.2,0,0.0,0,0.0,58,6.6,3016,6.6
"39053","1","4911","76","0","2020","A","","Gallia County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,2074497,0,0,931,48432,"",4.57,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,102682,5.2,0,0.0,0,0.0,58,6.6,3016,6.6
"39053","1","49111","77","0","2020","A","","Gallia County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,2074497,0,0,931,48432,"",4.57,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,102682,5.2,0,0.0,0,0.0,58,6.6,3016,6.6
"39053","1","491110","78","0","2020","A","","Gallia County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,2074497,0,0,931,48432,"",4.57,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,102682,5.2,0,0.0,0,0.0,58,6.6,3016,6.6
