"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16005","0","10","70","0","2020","A","","Bannock County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2462,33667,1363089069,726689786,4979260,779,40488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,5.8,-875,-2.5,56867714,4.4,23638745,3.4,135248,2.8,52,7.2,2672,7.1
"16005","1","10","71","0","2020","A","","Bannock County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,583,43709120,0,0,1441,74930,"",1.67,0.82,1.14,0.00,0.00,1.39,1.39,"",-1,-4.0,15,2.6,504041,1.2,0,0.0,0,0.0,-23,-1.6,-1180,-1.6
"16005","1","102","72","0","2020","A","","Bannock County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,583,43709120,0,0,1441,74930,"",1.67,0.84,1.16,0.00,0.00,1.39,1.39,"",-1,-4.0,15,2.6,504041,1.2,0,0.0,0,0.0,-23,-1.6,-1180,-1.6
"16005","1","1021","73","0","2020","A","","Bannock County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,143,8328442,0,0,1121,58275,"",0.98,0.88,1.25,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,326254,4.1,0,0.0,0,0.0,45,4.2,2348,4.2
"16005","1","1023","73","0","2020","A","","Bannock County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,28754,0,0,2212,115016,"",5.51,0.00,0.12,0.00,0.00,1.45,1.46,"",0,0.0,-1,-100.0,-62384,-68.5,0,0.0,0,0.0,459,26.2,23878,26.2
"16005","1","1025","73","0","2020","A","","Bannock County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,3494672,0,0,1448,75289,"",3.08,0.45,0.62,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,97793,2.9,0,0.0,0,0.0,15,1.0,769,1.0
"16005","1","1028","73","0","2020","A","","Bannock County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,394,31857252,0,0,1556,80907,"",2.51,0.99,1.35,0.00,0.00,1.36,1.36,"",-1,-6.2,16,4.2,142378,0.4,0,0.0,0,0.0,-57,-3.5,-2995,-3.6
"16005","1","48-49","74","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,143,8328442,0,0,1121,58275,"",1.01,0.96,1.34,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,326254,4.1,0,0.0,0,0.0,45,4.2,2348,4.2
"16005","1","491","75","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,8328442,0,0,1121,58275,"",1.02,0.98,1.40,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,326254,4.1,0,0.0,0,0.0,45,4.2,2348,4.2
"16005","1","4911","76","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,8328442,0,0,1121,58275,"",1.02,0.98,1.40,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,326254,4.1,0,0.0,0,0.0,45,4.2,2348,4.2
"16005","1","49111","77","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,143,8328442,0,0,1121,58275,"",1.02,0.98,1.40,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,326254,4.1,0,0.0,0,0.0,45,4.2,2348,4.2
"16005","1","491110","78","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,143,8328442,0,0,1121,58275,"",1.02,0.98,1.40,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,326254,4.1,0,0.0,0,0.0,45,4.2,2348,4.2
"16005","1","52","74","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,28754,0,0,2212,115016,"",5.55,0.00,0.12,0.00,0.00,1.45,1.45,"",0,0.0,-1,-100.0,-62384,-68.5,0,0.0,0,0.0,459,26.2,23878,26.2
"16005","1","522","75","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,28754,0,0,2212,115016,"",6.75,0.00,0.33,0.00,0.00,1.83,1.83,"",0,0.0,-1,-100.0,-62384,-68.5,0,0.0,0,0.0,459,26.2,23878,26.2
"16005","1","5222","76","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,28754,0,0,2212,115016,"",6.76,0.00,0.33,0.00,0.00,1.83,1.83,"",0,0.0,-1,-100.0,-62384,-68.5,0,0.0,0,0.0,459,26.2,23878,26.2
"16005","1","52229","77","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,28754,0,0,2212,115016,"",6.76,0.00,0.33,0.00,0.00,1.83,1.83,"",0,0.0,-1,-100.0,-62384,-68.5,0,0.0,0,0.0,459,26.2,23878,26.2
"16005","1","522298","78","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,28754,0,0,2212,115016,"",14.84,0.00,0.70,0.00,0.00,1.54,1.54,"",0,0.0,-1,-100.0,-62384,-68.5,0,0.0,0,0.0,459,26.2,23878,26.2
"16005","1","62","74","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,3494672,0,0,1448,75289,"",3.50,0.46,0.64,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,97793,2.9,0,0.0,0,0.0,15,1.0,769,1.0
"16005","1","621","75","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,3494672,0,0,1448,75289,"",8.80,4.95,6.66,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,97793,2.9,0,0.0,0,0.0,15,1.0,769,1.0
"16005","1","6211","76","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,3494672,0,0,1448,75289,"",12.28,8.13,10.63,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,97793,2.9,0,0.0,0,0.0,15,1.0,769,1.0
"16005","1","62111","77","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,3494672,0,0,1448,75289,"",12.28,8.13,10.63,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,97793,2.9,0,0.0,0,0.0,15,1.0,769,1.0
"16005","1","621111","78","0","2020","A","","Bannock County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,3494672,0,0,1448,75289,"",12.28,8.13,10.63,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,97793,2.9,0,0.0,0,0.0,15,1.0,769,1.0
