"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42059","0","10","70","0","2020","A","","Greene County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",801,11440,664774149,101999915,3798612,1117,58108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1402,-10.9,-75822956,-10.2,-12972824,-11.3,-2880881,-43.1,8,0.7,436,0.8
"42059","1","10","71","0","2020","A","","Greene County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,122,6278546,0,0,988,51358,"",5.55,0.51,0.34,0.00,0.00,0.66,0.66,"",0,0.0,15,14.0,414040,7.1,0,0.0,0,0.0,-64,-6.1,-3323,-6.1
"42059","1","102","72","0","2020","A","","Greene County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,122,6278546,0,0,988,51358,"",5.56,0.52,0.34,0.00,0.00,0.66,0.66,"",0,0.0,15,14.0,414040,7.1,0,0.0,0,0.0,-64,-6.1,-3323,-6.1
"42059","1","1021","73","0","2020","A","","Greene County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,81,3657440,0,0,865,44969,"",9.95,1.47,1.12,0.00,0.00,0.76,0.76,"",0,0.0,5,6.6,168496,4.8,0,0.0,0,0.0,-20,-2.3,-1039,-2.3
"42059","1","1024","73","0","2020","A","","Greene County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,673655,0,0,1264,65722,"",8.94,1.76,1.42,0.00,0.00,0.79,0.79,"",0,0.0,-1,-9.1,-52236,-7.2,0,0.0,0,0.0,-55,-4.2,-2866,-4.2
"42059","1","1028","73","0","2020","A","","Greene County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,1947451,0,0,1221,63504,"",1.03,0.23,0.17,0.00,0.00,0.75,0.75,"",0,0.0,10,47.6,297780,18.1,0,0.0,0,0.0,-302,-19.8,-15680,-19.8
"42059","1","48-49","74","0","2020","A","","Greene County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,81,3657440,0,0,865,44969,"",10.22,1.60,1.21,0.00,0.00,0.75,0.75,"",0,0.0,5,6.6,168496,4.8,0,0.0,0,0.0,-20,-2.3,-1039,-2.3
"42059","1","491","75","0","2020","A","","Greene County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,81,3657440,0,0,865,44969,"",10.29,1.64,1.26,0.00,0.00,0.77,0.77,"",0,0.0,5,6.6,168496,4.8,0,0.0,0,0.0,-20,-2.3,-1039,-2.3
"42059","1","4911","76","0","2020","A","","Greene County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,81,3657440,0,0,865,44969,"",10.29,1.64,1.26,0.00,0.00,0.77,0.77,"",0,0.0,5,6.6,168496,4.8,0,0.0,0,0.0,-20,-2.3,-1039,-2.3
"42059","1","49111","77","0","2020","A","","Greene County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,81,3657440,0,0,865,44969,"",10.29,1.64,1.26,0.00,0.00,0.77,0.77,"",0,0.0,5,6.6,168496,4.8,0,0.0,0,0.0,-20,-2.3,-1039,-2.3
