"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29111","0","10","70","0","2020","A","","Lewis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2382,86332576,24527271,210266,697,36237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,-145,-5.7,532539,0.6,-1989057,-7.5,-18491,-8.1,44,6.7,2284,6.7
"29111","1","10","71","0","2020","A","","Lewis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,2541744,0,0,1027,53417,"",7.37,0.96,1.05,0.00,0.00,1.10,1.10,"",0,0.0,1,2.1,17646,0.7,0,0.0,0,0.0,-4,-0.4,-192,-0.4
"29111","1","102","72","0","2020","A","","Lewis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,2541744,0,0,1027,53417,"",7.39,0.98,1.07,0.00,0.00,1.10,1.10,"",0,0.0,1,2.1,17646,0.7,0,0.0,0,0.0,-4,-0.4,-192,-0.4
"29111","1","1021","73","0","2020","A","","Lewis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1196054,0,0,911,47368,"",8.96,2.18,2.83,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,18918,1.6,0,0.0,0,0.0,12,1.3,594,1.3
"29111","1","1024","73","0","2020","A","","Lewis County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,887306,0,0,1272,66135,"",30.88,11.00,14.41,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-8128,-0.9,0,0.0,0,0.0,-70,-5.2,-3639,-5.2
"29111","1","1028","73","0","2020","A","","Lewis County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,458384,0,0,989,51408,"",5.32,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,6856,1.5,0,0.0,0,0.0,33,3.5,1698,3.4
"29111","1","48-49","74","0","2020","A","","Lewis County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1196054,0,0,911,47368,"",9.21,2.37,3.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,18918,1.6,0,0.0,0,0.0,12,1.3,594,1.3
"29111","1","491","75","0","2020","A","","Lewis County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,1196054,0,0,911,47368,"",9.27,2.42,3.18,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,18918,1.6,0,0.0,0,0.0,12,1.3,594,1.3
"29111","1","4911","76","0","2020","A","","Lewis County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1196054,0,0,911,47368,"",9.27,2.42,3.18,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,18918,1.6,0,0.0,0,0.0,12,1.3,594,1.3
"29111","1","49111","77","0","2020","A","","Lewis County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1196054,0,0,911,47368,"",9.27,2.42,3.18,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,18918,1.6,0,0.0,0,0.0,12,1.3,594,1.3
