"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13277","0","10","70","0","2020","A","","Tift County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1118,20511,865687464,171612649,1576520,812,42206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,4.6,-314,-1.5,48179258,5.9,-16372469,-8.7,-503364,-24.2,57,7.5,2950,7.5
"13277","1","10","71","0","2020","A","","Tift County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,196,11675740,0,0,1145,59519,"",2.30,0.45,0.48,0.00,0.00,1.06,1.06,"",0,0.0,11,5.9,666703,6.1,0,0.0,0,0.0,1,0.1,11,0.0
"13277","1","102","72","0","2020","A","","Tift County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,196,11675740,0,0,1145,59519,"",2.30,0.46,0.49,0.00,0.00,1.06,1.06,"",0,0.0,11,5.9,666703,6.1,0,0.0,0,0.0,1,0.1,11,0.0
"13277","1","1021","73","0","2020","A","","Tift County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,3126789,0,0,1060,55098,"",1.55,0.58,0.74,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,195232,6.7,0,0.0,0,0.0,74,7.5,3817,7.4
"13277","1","1023","73","0","2020","A","","Tift County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,543542,0,0,1549,80525,"",12.14,3.93,3.70,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,66181,13.9,0,0.0,0,0.0,100,6.9,5152,6.8
"13277","1","1028","73","0","2020","A","","Tift County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,133,8005409,0,0,1160,60342,"",3.31,0.55,0.53,0.00,0.00,0.97,0.97,"",0,0.0,11,9.0,405290,5.3,0,0.0,0,0.0,-43,-3.6,-2210,-3.5
"13277","1","48-49","74","0","2020","A","","Tift County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,3126789,0,0,1060,55098,"",1.59,0.63,0.79,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,195232,6.7,0,0.0,0,0.0,74,7.5,3817,7.4
"13277","1","491","75","0","2020","A","","Tift County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,3126789,0,0,1060,55098,"",1.60,0.64,0.83,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,195232,6.7,0,0.0,0,0.0,74,7.5,3817,7.4
"13277","1","4911","76","0","2020","A","","Tift County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,3126789,0,0,1060,55098,"",1.60,0.64,0.83,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,195232,6.7,0,0.0,0,0.0,74,7.5,3817,7.4
"13277","1","49111","77","0","2020","A","","Tift County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,3126789,0,0,1060,55098,"",1.60,0.64,0.83,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,195232,6.7,0,0.0,0,0.0,74,7.5,3817,7.4
