"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30029","0","10","70","0","2020","A","","Flathead County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5203,43016,1972913669,1025865809,14342214,882,45865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",277,5.6,-1103,-2.5,93001464,4.9,29588894,3.0,-11831,-0.1,63,7.7,3255,7.6
"30029","1","10","71","0","2020","A","","Flathead County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,732,49272699,0,0,1294,67282,"",1.22,0.81,0.89,0.00,0.00,1.10,1.10,"",-1,-2.6,-10,-1.3,391137,0.8,0,0.0,0,0.0,28,2.2,1433,2.2
"30029","1","102","72","0","2020","A","","Flathead County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,732,49272699,0,0,1294,67282,"",1.22,0.82,0.91,0.00,0.00,1.10,1.10,"",-1,-2.6,-10,-1.3,391137,0.8,0,0.0,0,0.0,28,2.2,1433,2.2
"30029","1","1021","73","0","2020","A","","Flathead County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,160,10001938,0,0,1205,62643,"",0.87,0.77,1.04,0.00,0.00,1.35,1.35,"",0,0.0,5,3.2,215554,2.2,0,0.0,0,0.0,-10,-0.8,-563,-0.9
"30029","1","1023","73","0","2020","A","","Flathead County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,210601,0,0,1473,76582,"",2.61,0.80,0.63,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-18292,-8.0,0,0.0,0,0.0,6,0.4,284,0.4
"30029","1","1025","73","0","2020","A","","Flathead County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,4084918,0,0,1692,88005,"",1.46,0.35,0.50,0.00,0.00,1.41,1.41,"",0,0.0,6,15.0,577345,16.5,0,0.0,0,0.0,20,1.2,1040,1.2
"30029","1","1026","73","0","2020","A","","Flathead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,151,8627935,0,0,1100,57202,"",1.33,10.76,16.53,0.00,0.00,1.54,1.54,"",0,0.0,-35,-18.8,-2172162,-20.1,0,0.0,0,0.0,-15,-1.3,-759,-1.3
"30029","1","1028","73","0","2020","A","","Flathead County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,373,26347307,0,0,1360,70699,"",1.66,0.74,0.77,0.00,0.00,1.05,1.05,"",-1,-4.5,15,4.2,1788692,7.3,0,0.0,0,0.0,40,3.0,2068,3.0
"30029","1","22","74","0","2020","A","","Flathead County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,1776760,0,0,2169,112810,"",25.68,4.54,5.13,0.00,0.00,1.15,1.15,"",0,0.0,1,6.7,43102,2.5,0,0.0,0,0.0,-91,-4.0,-4726,-4.0
"30029","1","221","75","0","2020","A","","Flathead County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1776760,0,0,2169,112810,"",25.68,4.54,5.13,0.00,0.00,1.15,1.15,"",0,0.0,1,6.7,43102,2.5,0,0.0,0,0.0,-91,-4.0,-4726,-4.0
"30029","1","2211","76","0","2020","A","","Flathead County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,1776760,0,0,2169,112810,"",26.70,4.86,5.39,0.00,0.00,1.12,1.13,"",0,0.0,1,6.7,43102,2.5,0,0.0,0,0.0,-91,-4.0,-4726,-4.0
"30029","1","22111","77","0","2020","A","","Flathead County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1776760,0,0,2169,112810,"",55.99,6.55,7.38,0.00,0.00,1.14,1.14,"",0,0.0,1,6.7,43102,2.5,0,0.0,0,0.0,-91,-4.0,-4726,-4.0
"30029","1","221111","78","0","2020","A","","Flathead County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1776760,0,0,2169,112810,"",63.99,8.72,9.95,0.00,0.00,1.16,1.16,"",0,0.0,1,6.7,43102,2.5,0,0.0,0,0.0,-91,-4.0,-4726,-4.0
