"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27043","0","10","70","0","2020","A","","Faribault County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",467,4293,186501675,84082652,1232310,835,43445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.3,-194,-4.3,909739,0.5,-903430,-1.1,-24773,-2.0,40,5.0,2081,5.0
"27043","1","10","71","0","2020","A","","Faribault County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,54,2465362,0,0,886,46082,"",4.76,0.60,0.47,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,86428,3.6,0,0.0,0,0.0,35,4.1,1823,4.1
"27043","1","102","72","0","2020","A","","Faribault County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,54,2465362,0,0,886,46082,"",4.77,0.61,0.48,0.00,0.00,0.80,0.79,"",0,0.0,0,0.0,86428,3.6,0,0.0,0,0.0,35,4.1,1823,4.1
"27043","1","1021","73","0","2020","A","","Faribault County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,1913498,0,0,874,45469,"",7.42,2.03,2.10,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.7,-28390,-1.5,0,0.0,0,0.0,46,5.6,2396,5.6
"27043","1","1028","73","0","2020","A","","Faribault County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,551864,0,0,930,48338,"",2.64,0.22,0.17,0.00,0.00,0.76,0.76,"",0,0.0,2,22.2,114818,26.3,0,0.0,0,0.0,-40,-4.1,-2090,-4.1
"27043","1","48-49","74","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,1913498,0,0,874,45469,"",7.62,2.21,2.26,0.00,0.00,1.02,1.02,"",0,0.0,-3,-6.7,-28390,-1.5,0,0.0,0,0.0,46,5.6,2396,5.6
"27043","1","491","75","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,1913498,0,0,874,45469,"",7.67,2.26,2.35,0.00,0.00,1.04,1.04,"",0,0.0,-3,-6.7,-28390,-1.5,0,0.0,0,0.0,46,5.6,2396,5.6
"27043","1","4911","76","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,1913498,0,0,874,45469,"",7.67,2.26,2.35,0.00,0.00,1.04,1.04,"",0,0.0,-3,-6.7,-28390,-1.5,0,0.0,0,0.0,46,5.6,2396,5.6
"27043","1","49111","77","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,1913498,0,0,874,45469,"",7.67,2.26,2.35,0.00,0.00,1.04,1.04,"",0,0.0,-3,-6.7,-28390,-1.5,0,0.0,0,0.0,46,5.6,2396,5.6
"27043","1","491110","78","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,1913498,0,0,874,45469,"",7.67,2.26,2.35,0.00,0.00,1.04,1.04,"",0,0.0,-3,-6.7,-28390,-1.5,0,0.0,0,0.0,46,5.6,2396,5.6
"27043","1","92","74","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,551864,0,0,930,48338,"",2.64,0.22,0.17,0.00,0.00,0.76,0.76,"",0,0.0,2,22.2,114818,26.3,0,0.0,0,0.0,-40,-4.1,-2090,-4.1
"27043","1","924","75","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,116421,0,0,1221,63502,"",4.26,0.69,0.66,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-22820,-16.4,0,0.0,0,0.0,73,6.4,3827,6.4
"27043","1","9241","76","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,116421,0,0,1221,63502,"",4.26,0.69,0.66,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-22820,-16.4,0,0.0,0,0.0,73,6.4,3827,6.4
"27043","1","92412","77","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,116421,0,0,1221,63502,"",4.49,0.84,0.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-22820,-16.4,0,0.0,0,0.0,73,6.4,3827,6.4
"27043","1","924120","78","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,116421,0,0,1221,63502,"",4.49,0.84,0.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-22820,-16.4,0,0.0,0,0.0,73,6.4,3827,6.4
"27043","1","926","75","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,435443,0,0,874,45438,"",4.36,1.03,0.81,0.00,0.00,0.82,0.82,"",0,0.0,4,66.7,137638,46.2,0,0.0,0,0.0,-30,-3.3,-1584,-3.4
"27043","1","9261","76","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,435443,0,0,874,45438,"",4.36,1.03,0.81,0.00,0.00,0.82,0.82,"",0,0.0,4,66.7,137638,46.2,0,0.0,0,0.0,-30,-3.3,-1584,-3.4
"27043","1","92611","77","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40782,0,0,336,17478,"",4.77,0.54,0.29,0.00,0.00,0.47,0.47,"",0,0.0,2,100.0,36766,915.5,0,0.0,0,0.0,104,44.8,5430,45.1
"27043","1","926110","78","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40782,0,0,336,17478,"",4.77,0.54,0.29,0.00,0.00,0.47,0.47,"",0,0.0,2,100.0,36766,915.5,0,0.0,0,0.0,104,44.8,5430,45.1
"27043","1","92614","77","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,394661,0,0,1047,54436,"",7.01,5.15,5.03,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,100872,34.3,0,0.0,0,0.0,105,11.1,5471,11.2
"27043","1","926140","78","0","2020","A","","Faribault County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,394661,0,0,1047,54436,"",7.01,5.15,5.03,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,100872,34.3,0,0.0,0,0.0,105,11.1,5471,11.2
"27043","2","10","71","0","2020","A","","Faribault County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,2333473,0,0,1103,57380,"",1.92,0.29,0.37,0.00,0.00,1.29,1.29,"",0,0.0,1,2.5,179381,8.3,0,0.0,0,0.0,76,7.4,3973,7.4
"27043","2","101","72","0","2020","A","N","Faribault County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","1012","73","0","2020","A","N","Faribault County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","102","72","0","2020","A","N","Faribault County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","1028","73","0","2020","A","N","Faribault County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","23","74","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","237","75","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","2373","76","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","23731","77","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","237310","78","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","92","74","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","922","75","0","2020","A","","Faribault County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,788113,0,0,1378,71647,"",4.71,0.51,0.82,0.00,0.00,1.61,1.60,"",0,0.0,0,0.0,57623,7.9,0,0.0,0,0.0,111,8.8,5738,8.7
"27043","2","9221","76","0","2020","A","","Faribault County, Minnesota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,788113,0,0,1378,71647,"",4.71,0.51,0.82,0.00,0.00,1.61,1.60,"",0,0.0,0,0.0,57623,7.9,0,0.0,0,0.0,111,8.8,5738,8.7
"27043","2","92211","77","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","922110","78","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","92214","77","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","922140","78","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","923","75","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","9231","76","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","92313","77","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","923130","78","0","2020","A","N","Faribault County, Minnesota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","10","71","0","2020","A","","Faribault County, Minnesota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,750,29886965,0,0,766,39840,"",3.15,1.78,1.84,0.00,0.00,1.03,1.03,"",0,0.0,-38,-4.8,587582,2.0,0,0.0,0,0.0,51,7.1,2670,7.2
"27043","3","102","72","0","2020","A","","Faribault County, Minnesota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,750,29886965,0,0,766,39840,"",3.23,1.80,1.85,0.00,0.00,1.03,1.03,"",0,0.0,-38,-4.8,587582,2.0,0,0.0,0,0.0,51,7.1,2670,7.2
"27043","3","1021","73","0","2020","A","","Faribault County, Minnesota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,3130333,0,0,1688,87766,"",5.61,2.14,3.85,0.00,0.00,1.82,1.82,"",0,0.0,2,5.9,269426,9.4,0,0.0,0,0.0,66,4.1,3415,4.0
