"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02230","0","10","70","0","2020","A","","Skagway Municipality, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,440,20075143,10877158,167617,878,45651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-6.9,-520,-54.2,-19914914,-49.8,-17923649,-62.2,-326817,-66.1,77,9.6,4013,9.6
"02230","1","10","71","0","2020","A","","Skagway Municipality, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,50,3713814,0,0,1433,74525,"",7.07,5.40,6.58,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.8,-30138,-0.8,0,0.0,0,0.0,35,2.5,1827,2.5
"02230","1","102","72","0","2020","A","","Skagway Municipality, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,50,3713814,0,0,1433,74525,"",7.08,5.50,6.71,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.8,-30138,-0.8,0,0.0,0,0.0,35,2.5,1827,2.5
"02230","1","1021","73","0","2020","A","","Skagway Municipality, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,180756,0,0,1159,60252,"",2.86,1.41,1.84,0.00,0.00,1.30,1.30,"",0,0.0,-1,-25.0,-16175,-8.2,0,0.0,0,0.0,102,9.6,5295,9.6
"02230","1","1026","73","0","2020","A","","Skagway Municipality, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2472127,0,0,1271,66070,"",57.06,257.67,465.34,0.00,0.00,1.79,1.78,"",0,0.0,-5,-11.9,-291369,-10.5,0,0.0,0,0.0,8,0.6,403,0.6
"02230","1","1028","73","0","2020","A","","Skagway Municipality, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,1060931,0,0,2167,112665,"",10.21,1.73,3.06,0.00,0.00,1.68,1.68,"",0,0.0,3,50.0,277406,35.4,0,0.0,0,0.0,-416,-16.1,-21654,-16.1
"02230","1","48-49","74","0","2020","A","","Skagway Municipality, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,180756,0,0,1159,60252,"",2.94,1.54,1.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,-16175,-8.2,0,0.0,0,0.0,102,9.6,5295,9.6
"02230","1","491","75","0","2020","A","","Skagway Municipality, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,180756,0,0,1159,60252,"",2.96,1.58,2.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,-16175,-8.2,0,0.0,0,0.0,102,9.6,5295,9.6
"02230","1","4911","76","0","2020","A","","Skagway Municipality, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,180756,0,0,1159,60252,"",2.96,1.58,2.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,-16175,-8.2,0,0.0,0,0.0,102,9.6,5295,9.6
"02230","1","49111","77","0","2020","A","","Skagway Municipality, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,180756,0,0,1159,60252,"",2.96,1.58,2.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,-16175,-8.2,0,0.0,0,0.0,102,9.6,5295,9.6
"02230","1","491110","78","0","2020","A","","Skagway Municipality, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,180756,0,0,1159,60252,"",2.96,1.58,2.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,-16175,-8.2,0,0.0,0,0.0,102,9.6,5295,9.6
