"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36059","0","10","70","0","2020","A","","Nassau County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",54220,563068,39356326922,5830291590,126869900,1344,69896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",212,0.4,-69101,-10.9,-777769921,-1.9,-425041480,-6.8,-3164082,-2.4,123,10.1,6410,10.1
"36059","1","10","71","0","2020","A","","Nassau County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,5405,449035532,0,0,1598,83077,"",0.32,0.46,0.41,0.00,0.00,0.89,0.89,"",3,3.1,386,7.7,16535298,3.8,0,0.0,0,0.0,-59,-3.6,-3101,-3.6
"36059","1","102","72","0","2020","A","","Nassau County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,5405,449035532,0,0,1598,83077,"",0.32,0.46,0.41,0.00,0.00,0.89,0.89,"",3,3.1,386,7.7,16535298,3.8,0,0.0,0,0.0,-59,-3.6,-3101,-3.6
"36059","1","1021","73","0","2020","A","","Nassau County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,4010,329891127,0,0,1582,82271,"",0.49,1.48,1.71,0.00,0.00,1.16,1.16,"",3,4.1,70,1.8,2513623,0.8,0,0.0,0,0.0,-16,-1.0,-820,-1.0
"36059","1","1024","73","0","2020","A","","Nassau County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1186618,0,0,1790,93068,"",0.13,0.05,0.04,0.00,0.00,0.93,0.93,"",0,0.0,5,62.5,426606,56.1,0,0.0,0,0.0,53,3.1,2770,3.1
"36059","1","1026","73","0","2020","A","","Nassau County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,854216,0,0,1107,57588,"",0.13,0.08,0.08,0.00,0.00,1.02,1.02,"",0,0.0,-2,-11.8,-230717,-21.3,0,0.0,0,0.0,-91,-7.6,-4705,-7.6
"36059","1","1027","73","0","2020","A","","Nassau County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1795893,0,0,1167,60706,"",2.33,1.65,1.55,0.00,0.00,0.95,0.95,"",0,0.0,-3,-9.1,-194165,-9.8,0,0.0,0,0.0,16,1.4,855,1.4
"36059","1","1028","73","0","2020","A","","Nassau County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1338,115307678,0,0,1657,86174,"",0.16,0.20,0.17,0.00,0.00,0.84,0.84,"",0,0.0,318,31.2,14019951,13.8,0,0.0,0,0.0,-253,-13.2,-13168,-13.3
"36059","1","44-45","74","0","2020","A","","Nassau County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,897146,0,0,809,42054,"",0.29,0.12,0.14,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,36062,4.2,0,0.0,0,0.0,11,1.4,556,1.3
"36059","1","445","75","0","2020","A","","Nassau County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,897146,0,0,809,42054,"",0.97,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,36062,4.2,0,0.0,0,0.0,11,1.4,556,1.3
"36059","1","4451","76","0","2020","A","","Nassau County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,897146,0,0,809,42054,"",0.98,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,36062,4.2,0,0.0,0,0.0,11,1.4,556,1.3
"36059","1","44511","77","0","2020","A","","Nassau County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,897146,0,0,809,42054,"",1.12,0.50,0.42,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,36062,4.2,0,0.0,0,0.0,11,1.4,556,1.3
"36059","1","445110","78","0","2020","A","","Nassau County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,897146,0,0,809,42054,"",1.12,0.50,0.42,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,36062,4.2,0,0.0,0,0.0,11,1.4,556,1.3
"36059","1","48-49","74","0","2020","A","","Nassau County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",75,3989,328993981,0,0,1586,82486,"",0.49,1.60,1.84,0.00,0.00,1.15,1.15,"",3,4.2,70,1.8,2477561,0.8,0,0.0,0,0.0,-16,-1.0,-825,-1.0
"36059","1","488","75","0","2020","A","","Nassau County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,471,79423245,0,0,3240,168478,"",2.40,10.12,11.20,0.00,0.00,1.11,1.11,"",0,0.0,-6,-1.3,-11220930,-12.4,0,0.0,0,0.0,-416,-11.4,-21618,-11.4
"36059","1","4881","76","0","2020","A","","Nassau County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,471,79423245,0,0,3240,168478,"",2.40,10.12,11.20,0.00,0.00,1.11,1.11,"",0,0.0,-6,-1.3,-11220930,-12.4,0,0.0,0,0.0,-416,-11.4,-21618,-11.4
"36059","1","48811","77","0","2020","A","","Nassau County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,471,79423245,0,0,3240,168478,"",2.40,10.12,11.20,0.00,0.00,1.11,1.11,"",0,0.0,-6,-1.3,-11220930,-12.4,0,0.0,0,0.0,-416,-11.4,-21618,-11.4
"36059","1","488111","78","0","2020","A","","Nassau County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,471,79423245,0,0,3240,168478,"",2.42,10.14,11.20,0.00,0.00,1.10,1.10,"",0,0.0,-6,-1.3,-11220930,-12.4,0,0.0,0,0.0,-416,-11.4,-21618,-11.4
"36059","1","491","75","0","2020","A","","Nassau County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,3517,249570736,0,0,1365,70960,"",0.48,1.44,1.45,0.00,0.00,1.01,1.01,"",3,4.3,75,2.2,13698491,5.8,0,0.0,0,0.0,47,3.6,2441,3.6
"36059","1","4911","76","0","2020","A","","Nassau County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,3517,249570736,0,0,1365,70960,"",0.48,1.44,1.45,0.00,0.00,1.01,1.01,"",3,4.3,75,2.2,13698491,5.8,0,0.0,0,0.0,47,3.6,2441,3.6
"36059","1","49111","77","0","2020","A","","Nassau County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,3517,249570736,0,0,1365,70960,"",0.48,1.44,1.45,0.00,0.00,1.01,1.01,"",3,4.3,75,2.2,13698491,5.8,0,0.0,0,0.0,47,3.6,2441,3.6
"36059","1","491110","78","0","2020","A","","Nassau County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,3517,249570736,0,0,1365,70960,"",0.48,1.44,1.45,0.00,0.00,1.01,1.01,"",3,4.3,75,2.2,13698491,5.8,0,0.0,0,0.0,47,3.6,2441,3.6
"36059","1","54","74","0","2020","A","","Nassau County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1186618,0,0,1790,93068,"",0.15,0.05,0.04,0.00,0.00,0.91,0.91,"",0,0.0,5,62.5,426606,56.1,0,0.0,0,0.0,53,3.1,2770,3.1
"36059","1","541","75","0","2020","A","","Nassau County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1186618,0,0,1790,93068,"",0.15,0.05,0.04,0.00,0.00,0.91,0.91,"",0,0.0,5,62.5,426606,56.1,0,0.0,0,0.0,53,3.1,2770,3.1
"36059","1","5413","76","0","2020","A","","Nassau County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1186618,0,0,1790,93068,"",0.24,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,5,62.5,426606,56.1,0,0.0,0,0.0,53,3.1,2770,3.1
"36059","1","54133","77","0","2020","A","","Nassau County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1186618,0,0,1790,93068,"",0.24,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,5,62.5,426606,56.1,0,0.0,0,0.0,53,3.1,2770,3.1
"36059","1","541330","78","0","2020","A","","Nassau County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1186618,0,0,1790,93068,"",0.24,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,5,62.5,426606,56.1,0,0.0,0,0.0,53,3.1,2770,3.1
